,cum_infections,cum_infectious,cum_tests,cum_diagnoses,cum_recoveries,cum_symptomatic,cum_severe,cum_critical,cum_deaths,cum_quarantined,new_infections,new_infectious,new_tests,new_diagnoses,new_recoveries,new_symptomatic,new_severe,new_critical,new_deaths,new_quarantined,n_susceptible,n_exposed,n_infectious,n_symptomatic,n_severe,n_critical,n_diagnosed,n_quarantined,prevalence,incidence,r_eff,doubling_time,test_yield,t
272,102213.69253282226,100150.68149060974,477690.8953971931,22139.2686341766,95830.35586674401,66971.2888880152,4531.216479811201,1207.9317508219165,647.397490461331,186976.81254263394,456.588021310785,398.6618248471097,2770.2495254833034,194.60141268417945,433.30683498614883,309.39556986950106,14.196639493064879,5.388862009408801,0.0,2703.141098888793,2140528.0,5909.953569333718,3851.2129151410277,2484.770083383656,245.60837544997335,30.119017273130765,21717.29298396612,34261.033370181336,0.002627424531021589,0.00021332680470300558,1.0595111728905509,30.0,0.07052992179395402,272
273,102652.1765826694,100586.69089687555,480388.17549812596,22322.555064696004,96278.46172156869,67255.40076392516,4543.980430915059,1209.901697357078,649.3674369964926,189521.41364681692,438.4840498471518,436.0094062657919,2697.2801009329396,183.28643051940873,448.1058548246762,284.1118759099486,12.763951103856495,1.9699465351615255,1.9699465351615255,2544.601104182983,2140068.0,5898.361817821033,3837.146520046982,2459.1933395263104,238.85194725086558,28.149070737969236,21914.206234732887,34465.549637740834,0.002622272576263136,0.0002049112330798516,1.078161761004424,30.0,0.06676033386899369,273
274,103151.17543641073,100995.44666264663,483087.7999982413,22540.4539442547,96668.02271903434,67530.31412915439,4572.487673750331,1213.4996988799762,649.3674369964926,192454.06165732694,498.9988537413286,408.7557657710779,2699.6245001152806,217.89887955869304,389.560997465661,274.91336522923575,28.507242835271335,3.5980015228983233,0.0,2932.648010510049,2139542.0,6007.7996740967,3856.3412883523984,2474.2365676129984,252.12059540092054,29.956211774357087,22099.299806288684,34725.696544231294,0.0026709252392396704,0.0002332446047489758,1.105709194262128,30.0,0.08166433545441533,274
275,103611.36632189763,101453.16915456238,485739.7253520456,22730.851156386903,97139.80157550449,67850.37210999073,4592.952324946181,1223.0075400083592,651.3373835316542,195167.06954633194,460.1908854868892,457.72249191574156,2651.9253538042854,190.39721213220912,471.77885647012243,320.0579808363274,20.464651195851552,9.507841128382902,1.9699465351615255,2713.0078890049776,2139396.0,5996.377578020083,3839.83903644017,2502.2232663552845,247.06976810117038,35.85351320526034,22312.931762804226,35400.229497493434,0.0026658507615324504,0.00021512876131391523,1.1126459028385094,30.0,0.0719878320868201,275
276,104081.21033872143,101904.77270551329,488436.0141221419,22912.3391653609,97534.88530729139,68164.2760429734,4614.028114132624,1227.0075400083592,651.3373835316542,197711.93774651794,469.8440168237886,451.6035509509241,2696.2887700963606,181.4880089739928,395.0837317869149,313.90393298268225,21.07578918644275,4.0,0.0,2544.8682001860097,2138902.0,6071.137863056957,3896.3588556041786,2553.261517326296,260.1756107524517,39.85351320526034,22506.08038786571,35533.49351191522,0.002699087541833485,0.00021969903970979924,1.1040835183153654,30.0,0.0658077722764667,276
277,104555.81830664906,102402.97616732892,490916.3763905413,23090.85157608263,97888.87693118783,68451.26699226841,4621.224117178421,1229.0075400083592,653.1282440181647,200721.57675828453,474.6079679276451,498.2034618156272,2480.3622683994317,178.51241072173053,353.99162389643806,286.99094929501314,7.196003045796647,2.0,1.7908604865104778,3009.6390117665846,2138402.0,6189.963346601653,4038.7798330368582,2582.527695995592,257.952698324001,40.062652718749874,22680.81698391043,36276.07026794596,0.0027519148454260714,0.00022198234254346816,1.1006265587480133,30.0,0.07095702232828902,277
278,105087.42174313753,102921.11805854956,493662.3975442839,23317.157316771634,98271.42194116347,68783.82454041865,4628.984924200093,1232.7683470300312,658.7562990059014,203319.41493098642,531.6034364884541,518.1418912206303,2746.0211537425066,226.3057406890006,382.5450099756419,332.5575481502232,7.7608070216720035,3.7608070216720035,5.628054987736798,2597.8381727019328,2138186.0,6322.171355297809,4161.7589203926855,2640.8911260950326,237.71840615303555,34.28556514720051,22859.85744381899,36641.591118170574,0.0028106990429170886,0.00024866677503946916,1.0803113669494695,30.0,0.08114622194405262,278
279,105521.91536567445,103353.9322768142,496483.45240538474,23529.187446544784,98705.12024808303,69079.32246546983,4646.210980710728,1232.7683470300312,658.7562990059014,205857.2080563756,434.49362253693687,432.81421826465174,2821.054861100933,212.03012977315183,433.69830691954877,295.49792505118785,17.22605651063512,0.0,0.0,2537.79312538912,2140128.0,6332.632329887254,4170.179453782852,2647.7668524537344,240.682624662783,34.82405803353345,23109.50393633263,37538.73886168293,0.0028153479941323946,0.00020306247643441335,1.032745171140093,30.0,0.07476891753701284,279
280,105953.96686757563,103837.29876088015,499070.16144179227,23710.704121626604,99185.42224639673,69409.02077238937,4673.949257172309,1240.3663485529296,664.3843539936381,208429.31051221237,432.051501901175,483.36648406594577,2586.7090364074293,181.51667508182481,480.30199831370453,329.6983069195488,27.738276461582313,7.598001522898324,5.628054987736798,2572.10245583679,2139686.0,6278.753778486988,4167.615884547356,2654.2590113253514,246.7928461366285,36.79400456869497,23313.192174558357,37507.91773098003,0.002791401370484649,0.00020200173635487832,1.0097455091492953,30.0,0.0695351660204814,280
281,106461.55502932964,104342.37470268321,501781.4629424679,23952.804427023257,99594.0961897227,69745.29140618956,4687.51720523037,1240.3663485529296,664.3843539936381,211415.31887450855,507.5881617540166,505.07594180306944,2711.3015006756964,242.10030539665044,408.67394332596774,336.27063380017296,13.56794805805985,0.0,0.0,2986.0083622961956,2139164.0,6377.667996915037,4264.017883024458,2711.8056635637013,246.36079419468837,36.79400456869497,23489.080794652447,38235.73224230453,0.0028353778459645406,0.00023739911084473043,1.0298014107357987,30.0,0.0889267376796438,281
282,106932.23649556036,104783.1487987892,504591.2189493373,24151.095045594448,100028.6386157551,70069.0110089288,4701.05509982359,1241.9944035406663,668.3843539936381,214222.99680130818,470.6814662307165,440.77409610599153,2809.756006869413,198.29061857118967,434.54242603241227,323.7196027392587,13.537894593221376,1.6280549877367978,4.0,2807.677926799599,2138674.0,6409.807037113342,4266.249553098036,2733.4249609063095,245.92874225274818,34.42205955643176,23739.55304506136,37879.860832267455,0.002849671607496174,0.00022019934735782571,1.053463977668474,30.0,0.06779219203732248,282
283,107453.62427544603,105266.96739587642,507279.5484415194,24360.129554190164,100489.37266601073,70368.31730975676,4710.311209799065,1247.2204600513016,672.3843539936381,216545.0228696654,521.3877798856556,483.81859708721606,2688.3294921821034,209.0345085957161,460.7340502556447,299.3063008279555,9.256109975473596,5.226056510635121,4.0,2322.0260683572355,2138140.0,6466.460766743352,4285.334099929608,2700.349171719867,231.92874225274818,31.648116067066887,23938.72782859576,38015.50898648867,0.0028748636241589147,0.00024398595505006627,1.0685571253235895,30.0,0.075173846336843,283
284,107953.8962202949,105751.46977605848,510057.48731496686,24559.757685486216,100937.69341435509,70684.78956016568,4741.909211321963,1249.2204600513016,674.3843539936381,220027.86750912908,500.27194484886604,484.50238018206545,2777.938873447517,199.6281312960501,448.3207483443415,316.4722504089137,31.598001522898322,2.0,2.0,3482.84463946369,2137626.0,6516.411963247878,4319.515731767331,2733.7668524537344,240.73273920695155,29.648116067066887,24148.476173751165,38720.29750413029,0.002897074711031465,0.0002341534376335725,1.0865854637474015,30.0,0.07090406859027758,284
285,108478.33849354726,106202.94771633865,512795.09189608006,24808.411491424537,101389.4318434333,71023.05143632072,4768.0494862606465,1255.190406586463,681.9823555165366,222692.9305555628,524.4422732523885,451.4779402801711,2737.604581113154,248.65380593832433,451.738429078209,338.2618761550444,26.14027493868399,5.969946535161526,7.598001522898324,2665.0630464337114,2137086.0,6581.517805899159,4311.657241446395,2743.788148273444,239.70706456467732,26.050114544168565,24350.44619659464,38280.81207909953,0.0029260298851169425,0.00024554179665192265,1.1078178840987065,30.0,0.09083471113892873,285
286,109006.25978920357,106662.14387200106,515543.25997012045,24988.733398200948,101858.47649703114,71317.50362565031,4795.275542771282,1258.8184615741998,681.9823555165366,225563.40731143014,527.9212956563127,459.1961556624233,2748.1680740403363,180.32190677640796,469.0446535978511,294.4521893295836,27.226056510635118,3.6280549877367974,0.0,2870.476755867343,2136546.0,6640.394447957619,4301.808743510968,2732.2301926008927,253.70706456467732,29.678169531905365,24594.75811098554,38416.732993214275,0.0029522061917973672,0.0002472217678920449,1.1248883094391169,30.0,0.06404243339626267,286
287,109539.95817243145,107181.62057754087,518297.00351512356,25184.1999587386,102357.47103608483,71641.45366372276,4801.275542771282,1262.4465165619367,685.9222485868597,228257.74918917022,533.6983832278621,519.4767055397913,2753.743545003145,195.46656053765622,498.99453905368256,323.9500380724581,6.0,3.6280549877367974,3.939893070323051,2694.341877740058,2135996.0,6671.158399061476,4318.351016926753,2739.6478733347603,240.51106151888075,27.738276461582313,24780.678019284846,38526.97230065508,0.0029658871051592758,0.00025001626518184733,1.1326903842234364,30.0,0.06946380110430558,287
288,110048.24894361927,107658.46484927037,520966.4802831643,25388.593275878888,102821.68287400401,71988.63975069138,4822.471545817079,1268.0745715496735,687.5503035745963,231751.7052345206,508.29077118781635,476.8442717294902,2669.4767680407376,204.39331714028643,464.2118379191891,347.1860869686016,21.196003045796648,5.628054987736798,1.6280549877367978,3493.956045350364,2135468.0,6713.609277342368,4329.355395749318,2789.7079802644375,241.62689655567033,30.110221473845513,24958.948576776704,39011.076233964544,0.002984761329824121,0.000238133878159996,1.1367602077364023,30.0,0.07513513722355136,288
289,110598.10889760552,108198.18452831793,523818.5708112931,25622.281514104612,103260.42691664516,72311.47395372702,4840.381385422564,1270.0745715496735,689.1783585623332,234183.47189620355,549.859953986256,539.7196790475721,2852.0905281287155,233.68823822572708,438.744042641153,322.83420303566845,17.909839605484574,2.0,1.6280549877367978,2431.766661682951,2134902.0,6823.097133699732,4428.702977168,2819.3260428666654,240.3106796505198,28.482166486108714,25168.90984197505,38665.6121047535,0.0030334396895872126,0.00025769967997903555,1.1461367832730445,30.0,0.08117175565154583,289
290,111142.19052927983,108672.90858618806,526455.4150692151,25820.93532004294,103721.17971693144,72644.76150452436,4861.5773884683595,1270.0745715496735,691.1783585623332,236832.52711449921,544.0816316743269,474.72405787013633,2636.8442579221237,198.6538059383243,460.7528002862817,333.28755079731854,21.196003045796648,0.0,2.0,2649.0552182957094,2134342.0,6904.4259650877775,4440.674234751854,2848.704912490566,248.25057272084283,26.482166486108714,25408.256188653355,38692.02498696908,0.003069599869266925,0.00025504369826100554,1.1663575418365049,30.0,0.07365914123444865,290
291,111733.36550358501,109248.83366237383,529115.821025185,26024.810167222062,104189.10726259797,72989.58941939565,4885.308142025193,1272.0745715496735,696.9692190488437,239766.88901516446,591.1749743051835,575.9250761857654,2660.4059559699713,203.8748471791269,467.927545666525,344.82791487129947,23.73075355683353,2.0,5.790860486510478,2934.3619006652316,2135792.0,7023.83619922521,4537.996739821375,2882.609736826218,245.3063008279555,23.342527994692958,25578.26247681772,39027.08387133177,0.00312269551717046,0.000276994694530862,1.181937867496286,30.0,0.07471829071880652,291
292,112316.57053135506,109772.93782460825,531794.3772484793,26283.31119820128,104660.88577568068,73385.72610457567,4900.829756068537,1276.0745715496735,698.9391655840052,243168.84745368728,583.2050277700218,524.1041622344165,2678.5562232941634,258.50103097921567,471.7785130827125,396.1366851800146,15.521614043344007,4.0,1.9699465351615255,3401.9584385228095,2135198.0,7133.292767377357,4588.352442437916,2952.4870534861047,253.276247363117,25.372581459531432,25782.107270532008,39736.12174076122,0.0031713585962007637,0.0002733440112905531,1.1611457114285173,30.0,0.09320736070114856,292
293,112853.24323994064,110283.49155407485,534633.796379071,26565.54421747771,105123.20154690933,73712.52396598212,4926.411477041558,1279.8353785713452,698.9391655840052,245950.05455558916,536.672708585588,510.55372946661385,2839.4191305918207,282.233019276429,462.31577122866565,326.79786140646104,25.581720973020957,3.7608070216720035,0.0,2781.2071019018485,2134652.0,7207.64970473428,4636.590400675866,2964.7262464644327,261.3063008279555,27.133388481203433,26044.190022484247,39892.330880274705,0.003204417170451262,0.0002516891015430569,1.1185450744459078,30.0,0.09638201888397611,293
294,113395.97358597512,110841.8349092876,537402.1372891499,26816.64014405179,105621.12909257587,74072.84220669154,4945.933091084902,1283.7752716416685,700.9391655840052,248647.66882385453,542.7303460345054,558.3433552127444,2768.340910078775,251.09592657408615,497.927545666525,360.3182407094252,19.52161404334401,3.939893070323051,2.0,2697.614268265409,2134100.0,7250.45250510226,4695.006210222084,2968.0374862539074,264.88802180097645,29.073281551526485,26320.632181274163,39966.94348193061,0.003223449980109621,0.00025455361331710644,1.1059635349644905,30.0,0.08981552848846784,294
295,113972.73151599374,111379.78756945746,540081.6704598991,27032.486172506462,106093.50497073421,74427.24813831474,4973.603737712058,1287.566132128179,702.9391655840052,252114.1447646772,576.7579300185841,537.9526601698443,2679.533170749276,215.84602845466824,472.3758781583427,354.40593162318106,27.670646627156582,3.7908604865104776,2.0,3466.475940822687,2133512.0,7352.834556962502,4758.582992233585,3021.9148029137937,280.76780794162255,30.864142038036967,26571.698054383414,40421.721587491,0.0032689694517592308,0.00027055076024788623,1.1191174459948408,30.0,0.0799210731160783,295
296,114589.57960640683,111957.62125050831,542968.2769121999,27288.17946415618,106556.23902098983,74750.07605318603,4987.603737712058,1289.566132128179,702.9391655840052,256030.6342876441,616.8480904130996,577.8336810508703,2886.6064523008017,255.69329164971623,462.7340502556447,322.82791487129947,14.0,2.0,0.0,3916.4895229668646,2132886.0,7506.9485971199565,4873.682623028812,3042.1239424272835,284.76780794162255,32.86414203803697,26791.395050254265,41498.735996853226,0.003337486500171095,0.0002895211067942589,1.111163288574227,30.0,0.08615544802403216,296
297,115116.46021976552,112542.71100338051,545830.9471756516,27549.398074070377,107094.10399024593,75169.31730812279,5009.304437804053,1291.5360786633405,702.9391655840052,259314.99907748582,526.8806133586977,585.0897528721872,2862.6702634516187,261.21860991419965,537.8649692560886,419.2412549367594,21.700700091995053,1.9699465351615255,0.0,3284.364789841715,2132350.0,7495.964241222566,4920.90740664491,3111.435182216758,281.1560335037631,31.043228086688014,27041.267427952633,42400.729008106675,0.0033326025598710085,0.0002473466276352756,1.0871078065260706,30.0,0.08891050233458707,297
298,115738.56438199994,113055.05435859323,548601.2543280444,27785.241633044287,107618.86562448568,75543.57667664292,5042.97508443121,1295.506025198502,704.7300260705157,262303.65244992106,622.1041622344165,512.3433552127444,2770.307152392797,235.84355897390864,524.7616342397235,374.2593685201281,33.670646627156586,3.969946535161526,1.7908604865104778,2988.653372435235,2131718.0,7591.515908730749,4906.69826713142,3112.8390518815077,293.24495915789873,31.222314135339058,27296.725230845164,41836.67793970859,0.0033750853703120344,0.00029225540393804534,1.0721619038959929,30.0,0.08492970663527417,298
299,116282.27661445108,113635.9901399201,551250.0472748361,27989.80277095318,108119.59720526054,75885.56803346027,5064.645731058366,1299.4759717336635,704.7300260705157,265752.1325146606,543.7122324511365,580.9357813268554,2648.792946791732,204.5611379088926,500.73158077488506,341.9913568173414,21.670646627156582,3.969946535161526,0.0,3448.4800647395487,2131164.0,7634.496560407,4986.9024676833915,3139.257330908487,300.97571271473225,35.19226067050058,27536.538736354232,42503.86568111329,0.00339419472754,0.0002552808767658429,1.0603484541524888,30.0,0.07578242441788825,299
300,116826.29061629096,114219.3190857706,554042.572209925,28250.928750992105,108623.10523715972,76285.31649307813,5092.406538080038,1303.266832220174,710.6398656760002,269582.9452172984,544.0140018399011,583.3289458505152,2792.5249350889453,261.12598003892464,503.5080318991662,399.748459617874,27.760807021672,3.7908604865104776,5.909839605484576,3830.8127026378083,2130610.0,7669.09269074225,5060.813542029255,3195.254861427727,313.4540986713883,33.073281551526485,27737.099874263127,43435.6380204941,0.003409582823059142,0.00025560577770555046,1.0638120117627172,30.0,0.09277503064451484,300
301,117443.73360229893,114778.76454125934,557026.4849630537,28514.891289084986,109195.80552972938,76678.43876889591,5113.958205588222,1309.1766718256586,710.6398656760002,272990.79786349746,617.4429860079701,559.4454554887296,2983.9127531287577,263.9625380928827,572.7002925696668,393.1222758177852,21.551667508182483,5.909839605484576,0.0,3407.8526461990805,2129980.0,7713.835384180554,5047.558704948317,3213.5516918549724,309.9024311632058,33.19226067050058,28014.165747372375,44093.52316529199,0.003429474307011277,0.00029012151289377705,1.0823665955643933,30.0,0.08732337437623792,301
302,118008.13212547984,115332.44918972641,559928.9374438092,28759.870706020865,109700.80512220706,77059.41201212989,5127.539926561241,1315.1766718256586,714.4307261625107,275800.9230406651,564.3985231809022,553.6846484670577,2902.4524807554703,244.97941693587168,504.99959247767174,380.9732432339727,13.581720973020955,6.0,3.7908604865104776,2810.125177167663,2129404.0,7769.443454397273,5092.452900451193,3261.9987896064104,301.9625380928827,35.401400183990106,28267.979252881447,43381.164993194696,0.003454201522861183,0.0002652315969144229,1.0779401634835797,30.0,0.08331196196251771,302
303,118582.72084737282,115923.03791161937,562526.3520307883,29003.77931088597,110264.11265777537,77427.1378267252,5145.539926561241,1317.1766718256586,714.4307261625107,279368.69086078013,574.5887218929714,590.5887218929714,2597.4145869792346,243.9086048651048,563.3075355683353,367.7258145953143,18.0,2.0,0.0,3567.767820115018,2129158.0,7783.417895851441,5125.75547271122,3249.7801675188157,306.86290729765716,37.58172097302096,28518.678584325717,44573.73255407368,0.003460413212987605,0.0002701440709876277,1.0656280238799636,30.0,0.09183284854949023,303
304,119130.8912902388,116473.20835448537,565324.0021065248,29251.060497210605,110807.7470772358,77783.70019937448,5159.330787047753,1317.1766718256586,716.4307261625107,282975.4516799752,548.1704428659925,550.1704428659925,2797.6500757364233,247.2811863246362,543.6344194604192,356.5623726492724,13.790860486510478,0.0,2.0,3606.7608191950667,2128600.0,7785.953919257014,5130.2914961167935,3243.571028005326,296.65376778416766,33.58172097302096,28758.378049677332,45470.62181061503,0.0034615420295429607,0.00025768857742730107,1.0905150095574283,30.0,0.08721155120502841,304
305,119813.83324526755,117058.33309978391,568039.5607871264,29507.83200937336,111352.63633377718,78165.2168744563,5176.912508020774,1320.967532312169,720.4307261625107,286375.6888231685,682.9419550287545,585.1247452985448,2715.558680601528,256.77151216276195,544.8892565413562,381.5166750818248,17.581720973020957,3.7908604865104776,4.0,3400.2371431932916,2127902.0,7920.006617744412,5166.526984873982,3247.68877238392,282.65376778416766,31.581720973020957,29003.0318174615,45928.04709056196,0.0035211459733992235,0.00032116788706605334,1.132156504465021,30.0,0.09393655984163565,305
306,120392.74885105263,117636.08526362292,570733.0017233493,29736.485777157533,111904.57128788596,78570.94268905162,5206.703368507285,1324.967532312169,724.4307261625107,289613.06305906415,578.9156057850553,577.7521638390134,2693.4409362229335,228.65376778416766,551.9349541088038,405.7258145953143,29.79086048651048,4.0,4.0,3237.3742358956347,2127312.0,7942.987269420664,5188.344194604191,3290.7608191950667,290.4446282706781,29.581720973020957,29266.01246913775,45763.432019425294,0.003531368982151833,0.00027231862459539636,1.1553617517729315,30.0,0.08433778027528027,306
307,121097.57306170277,118239.30140405637,573542.4039629247,29982.21159175284,112484.41484685987,78980.87764316042,5236.494228993794,1328.967532312169,724.4307261625107,292900.4899934472,704.82421065016,603.21614043344,2809.402239575437,245.72581459531435,579.8435589739087,409.9349541088039,29.79086048651048,4.0,0.0,3287.4269343830324,2126594.0,8067.967921096916,5211.716776063722,3310.969958708556,308.4446282706781,33.58172097302096,29495.084515948896,46273.184183264304,0.0035869343328618353,0.00033167057599757,1.152643403584906,30.0,0.08680149863075456,307
308,121722.58006262274,118808.7266840033,576310.2895274184,30244.237940996547,113075.8401268068,79343.4400158097,5261.866810453326,1328.967532312169,730.2215866490212,296418.611046698,625.0070009199505,569.4252799469295,2767.885564493612,262.0263492436991,591.4252799469295,362.5623726492724,25.372581459531432,0.0,5.790860486510478,3518.1210532508003,2125960.0,8095.758781583427,5183.9259155772115,3288.0156562760044,302.4446282706781,27.79086048651048,29738.60119103072,47078.583113967536,0.00359929830349419,0.000294437507607448,1.0792917319191104,30.0,0.09373936117535855,308
309,122300.24083132685,119426.38745270742,579230.0836967772,30488.68256926722,113637.05626724024,79725.79324894547,5277.657670939836,1336.7583927986793,732.2215866490212,299403.9202367024,577.6607687041181,617.6607687041181,2919.7941693587168,244.4446282706781,561.21614043344,382.35323313578294,15.790860486510478,7.790860486510478,2.0,2985.3091900044383,2125370.0,8110.203409854104,5238.37054384789,3312.969958708556,302.2354887571886,31.581720973020957,29999.0458193014,46612.97504375082,0.003605721716217521,0.0002719264813874118,1.0459966650033514,30.0,0.08277617669950828,309
