,cum_infections,cum_infectious,cum_tests,cum_diagnoses,cum_recoveries,cum_symptomatic,cum_severe,cum_critical,cum_deaths,cum_quarantined,new_infections,new_infectious,new_tests,new_diagnoses,new_recoveries,new_symptomatic,new_severe,new_critical,new_deaths,new_quarantined,n_susceptible,n_exposed,n_infectious,n_symptomatic,n_severe,n_critical,n_diagnosed,n_quarantined,prevalence,incidence,r_eff,doubling_time,test_yield,t
272,102387.76711953731,101943.09806868256,458939.21227803174,17867.815686517817,100292.87016124417,68225.05752030769,4869.00116390913,1355.6259156868564,795.979896960858,99779.28196560172,111.43239673310813,120.96778369141325,2396.9599361310125,38.31788093734618,123.28759714380972,50.13061236343252,0.0,1.6280549877367978,0.0,685.9218080450185,2135590.0,1406.845664471315,925.3085303839246,568.1966994167091,45.57399091281978,5.628054987736798,17844.678809522284,7541.672834761026,0.0006255014149709099,5.225790739239875e-05,1.0302620749338507,30.0,0.015958825251076145,272
273,102464.26901729248,102047.03947995705,461234.35632367356,17914.250038939223,100381.12752094094,68305.5375471233,4870.481213897981,1355.6259156868564,795.979896960858,100206.50447050783,76.50189775518189,103.94141127446858,2295.1440456418304,46.43435242140403,88.25735969676447,80.48002681560604,1.4800499888516343,0.0,0.0,427.2225049061224,2135506.0,1395.0902025297323,940.9925819616286,579.1555264998759,45.05404090167142,3.6280549877367974,17887.30750095729,7347.7952428297085,0.0006202749187811744,3.585981004553301e-05,0.9862508463879525,30.0,0.0202621061056324,273
274,102571.222000484,102162.97829909595,463466.8987330911,17972.885800813914,100461.06506718529,68379.57742397235,4873.752124373344,1355.6259156868564,795.979896960858,100651.58340237271,106.95298319152474,115.93881913890445,2232.5424094175296,58.63576187469236,79.93754624436798,74.03987684905113,3.270910475362112,0.0,0.0,445.07893186486916,2135390.0,1422.1056394768893,976.9938548561652,595.5905385417939,46.32495137703352,3.6280549877367974,17929.579047879917,7249.654967891025,0.0006322865493562076,5.016293750479832e-05,1.0129802986845917,30.0,0.026516757948716947,274
275,102682.44459808312,102255.35019776171,465739.1985833117,18025.68436818738,100567.5296338805,68441.05681434069,4879.542984859854,1355.6259156868564,795.979896960858,101062.00931876691,111.22259759910477,92.371898665772,2272.2998502206538,52.79856737346605,106.46456669520369,61.4793903683378,5.790860486510478,0.0,0.0,410.42591639419777,2135266.0,1426.8636703807904,962.9011868267335,583.6594031165994,44.48775687580721,3.6280549877367974,17988.586754766875,6902.483367996724,0.0006344014864474663,5.208944624202533e-05,1.0310436119063386,30.0,0.023118401863380558,275
276,102765.60672078811,102362.87653541879,468027.7544739881,18056.94754860254,100667.74645710771,68504.52267710367,4881.542984859854,1355.6259156868564,795.979896960858,101511.61347760702,83.16212270501424,107.52633765707628,2288.5558906763904,31.26318041516094,100.2168232271995,63.46586276298575,2.0,0.0,0.0,449.60415884012826,2135174.0,1409.808969858605,970.2107012566103,593.3813990283043,46.48775687580721,3.6280549877367974,18046.432292602323,6784.1907487945045,0.0006268183036503274,3.896431488932533e-05,0.9867512498014431,30.0,0.013572191639725627,276
277,102854.14142495264,102445.12102713072,470365.9930970011,18113.644444991834,100786.07202175875,68577.76073482318,4885.542984859854,1355.6259156868564,795.979896960858,102236.00583527838,88.53470416454567,82.24449171192623,2338.238623013067,56.696896389296725,118.32556465105615,73.23805771950711,4.0,0.0,0.0,724.3923576713378,2135076.0,1380.0181093720944,934.1296283174803,576.8279829872782,41.44078641382313,3.6280549877367974,18072.6485025555,6883.885689495505,0.0006135724542567332,4.14902695303152e-05,0.9481730708790173,30.0,0.024377116056860264,277
278,102953.57702709535,102539.18211529884,472704.0419519978,18149.544046902203,100892.38278590993,68631.17899067691,4896.589955321838,1355.6259156868564,795.979896960858,102821.84732269778,99.43560214269489,94.06108816811316,2338.048854996571,35.89960191036714,106.31076415116766,53.41825585373344,11.046970461984072,0.0,0.0,585.8414874193847,2134966.0,1373.142947363622,921.8799523344258,564.7874465177133,48.48775687580721,3.6280549877367974,18127.345398944795,7026.994407746116,0.0006105155394483015,4.659748613279768e-05,0.9137747321156876,30.0,0.01484035282919403,278
279,103039.19089485722,102624.58684354721,474943.5579889983,18193.458449312464,100992.3132617146,68680.38037695695,4900.589955321838,1359.6259156868564,795.979896960858,103146.69213139296,85.61386776187092,85.4047282483814,2239.516037000585,43.91440241025566,99.93047580468064,49.20138628004274,4.0,4.0,0.0,324.8448086951995,2136924.0,1360.7800053060962,915.6572852155844,553.600814391068,48.976173372128244,7.790860486510478,18177.33894177913,6969.080525916901,0.0006050182687000675,4.010624884725156e-05,0.8739495940983595,30.0,0.01928040622195629,279
280,103110.93410208798,102699.49929026917,477184.9871555146,18231.474522706885,101089.94900041606,68733.55989229743,4906.380815808348,1359.6259156868564,795.979896960858,103810.0297885421,71.74320723076696,74.91244672195977,2241.429166516304,38.01607339442498,97.63573870144678,53.17951534046689,5.790860486510478,0.0,0.0,663.3376571491526,2136846.0,1334.8874738354166,892.9339932360972,553.9116248887268,50.976173372128244,5.790860486510478,18219.25334418939,7186.14550228836,0.000593505868330213,3.359457496286324e-05,0.8977993110775287,30.0,0.017137234455185328,280
281,103222.38257221555,102803.97158702457,479502.24701302,18279.619935570205,101203.69800519198,68793.57596569185,4906.380815808348,1359.6259156868564,797.7707574473686,104222.38358860543,111.44847012753311,104.47229675540484,2317.2598575053744,48.14541286332104,113.74900477591787,60.016073394424986,0.0,0.0,1.7908604865104778,412.35380006331434,2136726.0,1330.7960787005213,881.8664247290739,536.9515249110234,45.18531288561776,4.0,18255.269417583815,6986.162327996282,0.0005916863361093708,5.219887309743141e-05,0.9525832818646777,30.0,0.020706924324804483,281
282,103300.83299803136,102909.29071768321,481774.33385869703,18324.697779926504,101317.46308336231,68874.4884124138,4908.380815808348,1359.6259156868564,797.7707574473686,104715.87056999448,78.45042581582899,105.31913065863705,2272.0868456770636,45.07784435629757,113.76507817034283,80.91244672195975,2.0,0.0,0.0,493.48698138906536,2136644.0,1295.4814263460075,873.420477217368,539.2842063482583,45.18531288561776,4.0,18305.41483044714,6791.518315480347,0.0005759853028346484,3.679175948713345e-05,0.9903207363543194,30.0,0.01938794949283433,282
283,103407.01055768353,103017.59181925913,484088.9167582376,18367.357345255823,101430.26806155495,68942.95491162405,4911.96253678137,1359.6259156868564,797.7707574473686,105163.50555638243,106.177559652171,108.30110157591616,2314.582899540603,42.659565329318525,112.80497819263958,68.46649921025399,3.5817209730209556,0.0,0.0,447.63498638795056,2136530.0,1288.854007805539,868.9166006006446,540.6728612022146,48.767033858638726,4.0,18348.49267480343,6843.939753570422,0.0005730382294820659,4.9745277133528005e-05,1.0502586281697963,30.0,0.017754529909539882,283
284,103526.87150929289,103111.5602393978,486510.4005557564,18411.056810607435,101538.6547607206,68999.63634789296,4911.96253678137,1361.6259156868564,799.7707574473686,105748.74083658043,119.8609516093613,93.96842013868147,2421.4837975187525,43.69946535161525,108.38669916566053,56.68143626889439,0.0,2.0,2.0,585.2352801979781,2136402.0,1298.3282602492397,852.4983215736656,529.7346321640871,44.767033858638726,4.0,18395.15224013275,6862.540116900187,0.0005772512327229553,5.612495371087283e-05,1.0747643506406874,30.0,0.01841196274934876,284
285,103607.99309552832,103200.23587812154,488828.8206497983,18460.88561542795,101627.35227038393,69067.27788413955,4917.442586770221,1361.6259156868564,801.7707574473686,106248.86028174162,81.12158623544929,88.6756387237435,2318.42009404183,49.82880482051131,88.69750966331937,67.64153624659765,5.4800499888516345,0.0,2.0,500.11944516118854,2136314.0,1288.7523368213697,850.4764506340896,541.6548321194937,48.24708384749036,2.0,18440.33175547322,7073.809002167516,0.0005729948289324519,3.7991276680535046e-05,1.0172901694460499,30.0,0.021307537757413803,285
286,103697.0014156893,103292.49903536346,491197.1628299641,18503.132699275437,101716.07744853197,69100.56486800933,4928.504357732093,1361.6259156868564,801.7707574473686,106745.06980279667,89.00832016097822,92.26315724191532,2368.3421801657955,42.24708384749036,88.72517814804611,33.28698386978709,11.06177096187259,0.0,0.0,496.20952105505614,2136218.0,1289.0354788343016,854.0144297279588,524.4637216887252,54.03794433400084,2.0,18486.160560293727,6871.26661428926,0.0005731208652869619,4.170049635014759e-05,0.9559197377703985,30.0,0.017708748177386786,286
287,103779.37204146055,103369.7004216435,493528.142137592,18547.792264604755,101789.38050579617,69160.81195185683,4936.295218218604,1361.6259156868564,801.7707574473686,107278.9800620979,82.37062577123552,77.20138628004275,2330.9793076280066,44.659565329318525,73.30305726421207,60.24708384749035,7.790860486510478,0.0,0.0,533.9102593012078,2136130.0,1298.1030473413252,857.9127587437897,543.8421006934075,58.34875483165969,2.0,18535.2602755896,6960.728519329163,0.0005771525958945358,3.862836547135646e-05,0.9142477176451266,30.0,0.019037245073283297,287
288,103863.84433821595,103469.02534984729,495750.26113005803,18589.497527501524,101872.6835630604,69225.05903570431,4944.086078705114,1363.6259156868564,801.7707574473686,107799.306054637,84.47229675540487,99.32492820378792,2222.1189924659134,41.70526289676614,83.30305726421207,64.24708384749036,7.790860486510478,2.0,0.0,520.3259925391139,2136040.0,1299.272286832518,873.9346296833655,540.0570377520478,64.13961531817017,4.0,18575.06720947054,7045.244557963721,0.0005776723706410989,3.957441768788006e-05,0.8885720184242075,30.0,0.018894931598783485,288
289,103941.27673494906,103582.18488041675,498067.21526864386,18628.784511371312,101971.79935175068,69298.69477440577,4947.566128693966,1365.6259156868564,801.7707574473686,108283.65782949227,77.43239673310813,113.15953056945014,2316.954138585862,39.28698386978709,99.1157886902984,73.63573870144675,3.480049988851634,2.0,0.0,484.3517748552816,2135956.0,1277.588894875328,887.9783715625174,549.0332111241761,65.82880482051132,6.0,18613.29242237845,7109.844168979989,0.0005680315259903104,3.627618844206145e-05,0.9205218117552654,30.0,0.0173281509221928,289
290,104041.15507919386,103658.6629747173,500335.970682605,18671.34240571646,102071.8752404187,69362.94185825325,4956.418760142349,1365.6259156868564,801.7707574473686,108695.34494744008,99.87834424481392,76.47809430055574,2268.7554139611198,42.5578943451492,100.07588866800168,64.24708384749036,8.852631448383068,0.0,0.0,411.6871179478173,2135848.0,1277.3913504521402,864.3805771950713,547.1188087139203,71.41052579353229,6.0,18658.05945623709,7064.763686141635,0.0005679441085065861,4.684338153086458e-05,0.9830815847861061,30.0,0.01866761951920304,290
291,104132.37833641349,103742.50785293223,502594.16876914847,18700.83852909974,102177.63452104389,69422.0139050644,4961.689670617712,1365.6259156868564,801.7707574473686,109179.14721763092,91.2232572196186,83.8448782149363,2258.198086543502,29.496123383276615,105.75928062519195,59.072046811146684,5.270910475362112,0.0,0.0,483.8022701908474,2135750.0,1262.8553270465668,842.4661747848155,545.3002797426832,72.68143626889439,6.0,18699.13730059339,6828.769483686786,0.0005614815498954314,4.2752985460487525e-05,1.0019667626521662,30.0,0.013077453434503145,291
292,104217.70326461727,103836.9743521425,504777.23890498385,18745.814702471864,102278.0154226644,69487.32275987376,4964.649770595415,1367.4167761733668,801.7707574473686,109530.06470958455,85.32492820378792,94.46649921025399,2183.0701358353704,44.976173372128244,100.38090162050965,65.30885480936296,2.9600999777032686,1.7908604865104778,0.0,350.9174919536144,2135658.0,1247.799353629845,836.55177237456,548.3459773101308,71.64153624659767,7.790860486510478,18730.113473965517,6593.938156250448,0.0005547876605955513,3.999696972798429e-05,0.9895014857959634,30.0,0.02042160726686903,292
293,104315.31713237915,103922.30507789142,507202.69498767145,18784.35072587744,102368.81460331188,69525.36070420776,4968.440631081925,1367.4167761733668,803.7707574473686,109974.1520079569,97.61386776187092,85.3307257489388,2425.456082687535,38.536023405573346,90.79918064748867,38.03794433400084,3.7908604865104776,0.0,2.0,444.0872983723387,2135556.0,1252.6140407442272,829.08331747601,523.3916748775785,67.85067576008717,5.790860486510478,18773.191318321817,6703.078974943417,0.0005569298921088551,4.575564402397813e-05,0.9970829270697091,30.0,0.015611641998566364,293
294,104412.0204395876,104019.00258755473,509529.4522878011,18827.219430720248,102444.95421863005,69586.56209048782,4968.440631081925,1367.4167761733668,803.7707574473686,110304.68525384094,96.70330720847024,96.69750966331937,2326.757300129679,42.86870484280804,76.13961531817017,61.20138628004274,0.0,0.0,0.0,330.53324588404445,2135452.0,1273.1777326345275,849.6412118211592,529.5152168013235,64.05981527357669,5.790860486510478,18815.416531229734,6380.296434617885,0.000566072399631825,4.53540760905149e-05,1.0148521319670636,30.0,0.01857173183881716,294
295,104502.39106535884,104110.32751575853,511787.90264246316,18857.653783141646,102533.44258877987,69659.74160582827,4976.231491568436,1367.4167761733668,803.7707574473686,110750.67220047014,90.37062577123552,91.32492820378793,2258.450354662121,30.434352421404025,88.48837014982983,73.1795153404669,7.790860486510478,0.0,0.0,445.98694662919695,2135356.0,1275.0599882559331,852.4777698751174,556.1368377966412,71.85067576008717,5.790860486510478,18853.014325597174,6411.929581183767,0.000566910090275813,4.239378892479239e-05,1.0217156153520095,30.0,0.013829299355615146,295
296,104598.68189108549,104202.0707229893,514130.3973522784,18899.59005649148,102627.60407503763,69718.42304209716,4988.231491568436,1368.8968261622183,803.7707574473686,111140.33296917425,96.29082572664207,91.74320723076697,2342.494709815295,41.93627334983152,94.16148625774602,58.68143626889439,12.0,1.4800499888516343,0.0,389.6607687041182,2135252.0,1277.189327724829,850.0594908481384,546.6786587473655,76.26895478706622,7.270910475362112,18883.44867801858,6302.521647525799,0.0005678566063231907,4.518143154506407e-05,1.027429962540295,30.0,0.0180481532973782,296
297,104689.79767977577,104302.23220924703,516495.94483010087,18950.2496218208,102716.82733225723,69794.35351790185,4997.502402043798,1370.8968261622183,805.7707574473686,111560.35913303199,91.1157886902984,100.16148625774602,2365.5474778224298,50.659565329318525,89.2232572196186,75.93047580468064,9.270910475362111,2.0,2.0,420.0261638577343,2135154.0,1277.081859195509,858.9977198862658,575.740429709238,81.53986526242832,5.270910475362112,18934.548393314453,6275.014495979753,0.0005678096050734165,4.268265113012253e-05,1.020228988148939,30.0,0.021600258278230006,297
298,104802.39351845493,104403.45546646664,518884.54889461416,19002.07842664131,102799.19795802848,69854.49893076517,5002.982452032649,1370.8968261622183,805.7707574473686,111886.84807010935,112.59583867915005,101.2232572196186,2388.604064513174,51.82880482051131,82.37062577123554,60.145412863321056,5.4800499888516345,0.0,0.0,326.48893707736124,2135034.0,1307.3070721034233,877.8503513346488,579.3279482274099,87.01991525127997,5.270910475362112,18983.62623767075,6017.748202847987,0.0005812482066965774,5.2800577075401214e-05,0.9697445594988497,30.0,0.021833796714721732,298
299,104872.32399425961,104486.86599226018,521178.52624655387,19052.534650002293,102897.69212572345,69909.9094565587,5002.982452032649,1370.8968261622183,805.7707574473686,112408.07943893073,69.93047580468064,83.41052579353227,2293.9773519397104,50.45622336097988,98.4941676949807,55.41052579353227,0.0,0.0,0.0,521.2313688213865,2134960.0,1278.7433802131231,862.7667094332003,558.5769877631961,79.01991525127997,5.270910475362112,19029.87332151824,6043.0692660216755,0.0005685485541419984,3.278826152014831e-05,0.9160970511881878,30.0,0.021515182577158697,299
300,104972.8979619992,104599.02747851794,523499.56928083196,19087.076470953016,102984.51897485567,69994.25821139036,5012.35503349218,1370.8968261622183,805.7707574473686,112843.48530103418,100.57396773957419,112.16148625774602,2321.0430342781756,34.54182095072423,86.82684913221541,84.34875483165968,9.372581459531434,0.0,0.0,435.4058621034443,2134854.0,1292.4904988204821,888.1013465587309,590.2443063259615,85.12158623544927,5.270910475362112,19082.329544879223,5993.327378031935,0.0005746617494974304,4.718677820734377e-05,0.9282258503147551,30.0,0.013681412753329283,300
301,105066.74863775927,104686.5615462352,525808.4990490356,19122.46512580697,103091.50542407707,70047.85600575781,5014.35503349218,1370.8968261622183,805.7707574473686,113299.70514428502,93.85067576008717,87.53406771727745,2308.929768203704,35.38865485395641,106.98644922140235,53.59779436744593,2.0,0.0,0.0,456.2198432508215,2134754.0,1279.3547253591667,868.648965054606,570.7700538822608,77.53986526242832,5.270910475362112,19112.871365829942,5929.111214425249,0.000568821380571895,4.402077279006904e-05,0.9729924406331996,30.0,0.015277649902420401,301
302,105161.47961345248,104783.16318245951,528044.7711380785,19156.481199201397,103185.11929183893,70111.29420003606,5018.35503349218,1372.8968261622183,807.7707574473686,113855.56463761386,94.730975693197,96.60163622430092,2236.2720890429446,34.01607339442498,93.61386776187092,63.43819427825902,4.0,2.0,2.0,555.85949332886,2134650.0,1278.4718332904927,869.636733517036,577.1304038042222,73.53986526242832,5.270910475362112,19152.260020683905,5966.644715214996,0.0005684292168125693,4.4413367540027896e-05,0.9756993262022968,30.0,0.015691780109371185,302
303,105244.8103392014,104868.38643967912,530338.9106822431,19192.293930627482,103259.07163858319,70170.49558631612,5021.835083481032,1372.8968261622183,807.7707574473686,114209.71382281432,83.33072574893882,85.2232572196186,2294.1395441644618,35.81273142608634,73.95234674425649,59.20138628004274,3.480049988851634,0.0,0.0,354.1491852004392,2134560.0,1287.8502122951754,880.9076439923981,585.9830352526053,73.22905476476949,5.270910475362112,19180.276094078326,5830.442125560154,0.0005725991572674315,3.9099658478815805e-05,0.933459485703823,30.0,0.015694738220877368,303
304,105325.28263595681,104939.69529448848,532537.9866156236,19224.084791113994,103366.31676674238,70227.81023867063,5023.835083481032,1376.1677366375802,807.7707574473686,114548.56494963568,80.47229675540487,71.30885480936294,2199.0759333805213,31.79086048651048,107.24512815919445,57.314652354513825,2.0,3.270910475362112,0.0,338.8511268213906,2134474.0,1261.0773808913857,844.9713706425667,565.7636198898415,71.95814428940737,8.541820950724224,19221.879685990923,5753.916944931387,0.0005606957726783161,3.772428604995563e-05,0.9001546562262952,30.0,0.014142785319255908,304
305,105398.81670367408,105049.3529041295,534756.5515556012,19263.060964486118,103470.89073448196,70285.84818300462,5025.625943967543,1376.1677366375802,809.2508074362202,114921.8472698154,73.53406771727745,109.65760964102262,2218.5649399776194,38.976173372128244,104.57396773957419,58.03794433400084,1.7908604865104778,0.0,1.4800499888516343,373.282320179699,2134394.0,1228.557430880237,848.5749625551634,538.9109884414585,65.72713383634199,7.06177096187259,19251.879685990923,5652.978715893258,0.0005462364483644698,3.443752764792746e-05,0.9052074658014113,30.0,0.017402825600576374,305
306,105489.07986091601,105123.62185891657,537003.0501767931,19301.72632736059,103552.11399170158,70346.92602736093,5029.416804454053,1376.1677366375802,809.2508074362202,115337.58585970255,90.26315724191534,74.2689547870662,2246.4986211918867,38.66536287446941,81.2232572196186,61.07784435629757,3.7908604865104776,0.0,0.0,415.7385898871702,2134298.0,1237.5973309025337,841.6206601226111,547.2217989391173,66.03794433400084,7.06177096187259,19288.85585936305,5716.3197638379625,0.0005502560399244295,4.23667799329543e-05,0.913844964707863,30.0,0.017409858231686604,306
307,105562.17957621187,105199.91268464322,539296.8396468849,19341.35179021276,103638.71562792588,70398.76062972659,5030.896854442904,1376.1677366375802,809.2508074362202,115699.58585970255,73.09971529587344,76.29082572664208,2293.7894700917745,39.625462852172674,86.60163622430093,51.83460236566221,1.4800499888516343,0.0,0.0,362.0,2134220.0,1224.0954099741064,831.3098496249522,527.7256755558407,60.247083847490366,5.270910475362112,19325.52122223752,5635.272365487921,0.0005442531099172057,3.430602035580184e-05,0.9077239709058853,30.0,0.017351459938562235,307
308,105649.95045192738,105293.45254990566,541634.3723705539,19398.03902402681,103742.87131663847,70454.58943454709,5036.896854442904,1378.1677366375802,811.2508074362202,116083.8140926341,87.7708757154937,93.53986526242832,2337.5327236690327,56.68723381404526,104.15568871259514,55.82880482051132,6.0,2.0,2.0,384.22823293153647,2134124.0,1205.710596977005,818.6940261747854,521.9348150693303,58.66536287446941,5.270910475362112,19370.417595565057,5690.7582130219225,0.0005360794478773388,4.116300611476513e-05,0.9857252064438639,30.0,0.02392174287105214,308
309,105720.1119381851,105367.40489664991,543917.0518495005,19441.535147410083,103853.03860044137,70509.1531264374,5038.896854442904,1378.1677366375802,811.2508074362202,116545.83639146171,70.16148625774602,73.9523467442565,2282.6794789466267,43.49612338327661,110.16728380289692,54.563691890300085,2.0,0.0,0.0,462.0222988276337,2134048.0,1165.704799431854,782.479089116145,503.3131940740126,52.66536287446941,5.270910475362112,19425.313968892588,5705.211844247338,0.0005182911381530883,3.287784503691819e-05,0.865754811473157,30.0,0.018828268351088258,309
