,cum_infections,cum_infectious,cum_tests,cum_diagnoses,cum_recoveries,cum_symptomatic,cum_severe,cum_critical,cum_deaths,cum_quarantined,new_infections,new_infectious,new_tests,new_diagnoses,new_recoveries,new_symptomatic,new_severe,new_critical,new_deaths,new_quarantined,n_susceptible,n_exposed,n_infectious,n_symptomatic,n_severe,n_critical,n_diagnosed,n_quarantined,prevalence,incidence,r_eff,doubling_time,test_yield,t
273,79428.74471187961,79124.30492317742,453336.7806292415,12678.941226293628,77939.27128535332,53117.13201971876,3635.6055165864127,1054.301549240386,590.2576378837476,46536.72185954828,75.27338534209977,57.43450184010619,2185.102992177239,22.575043466318814,53.024931418775495,32.34337339273959,3.2561099754735956,0.0,1.4800499888516343,329.9850956962302,2143362.0,965.2115422750709,649.0740878381707,396.2778801968847,47.596450550574204,9.067446749881956,12629.648187595394,4390.886319198705,0.00042909797839313835,3.5130851651008875e-05,0.952747901672204,30.0,0.010213465906050188,273
274,79498.01961363053,79190.55000358753,455581.7412464224,12712.133487861789,78024.28242107661,53154.88185670714,3637.0855665752642,1054.301549240386,593.365742860336,46945.15327419907,69.27490175091926,66.2450804101048,2244.9606171809114,33.192261568163595,85.01113572329635,37.74983698837946,1.4800499888516343,0.0,3.1081049765884323,408.4314146507937,2143272.0,946.3672033261055,627.1999275483907,384.21119165141255,44.74521375386912,5.959341773293523,12659.405754643974,4376.529834306844,0.0004207215470789713,3.234549119230527e-05,0.9591739792476698,30.0,0.01500519434631136,274
275,79565.51845539483,79267.16399619225,457744.56031240383,12744.407139891418,78098.44148779074,53190.66848689213,3638.7136215630007,1055.7815992292376,594.9937978480727,47337.33471851772,67.4988417642973,76.61399260472902,2162.8190659814545,32.27365202962841,74.15906671412965,35.78663018498535,1.6280549877367978,1.4800499888516343,1.6280549877367978,392.1814443186499,2145234.0,935.4148334086033,626.3987434635167,368.67066676847037,43.11715876613232,4.331286785556725,12687.012968072388,4660.37651216879,0.0004158530174460806,3.147739449590242e-05,0.9988161666020485,30.0,0.015097665618277467,275
276,79645.67600570014,79331.71130025151,460024.0427897793,12773.019808766805,78156.73344007894,53247.62839419035,3638.7136215630007,1057.4096542169746,596.6218528358096,47672.30917281273,80.15755030531018,64.54730405925682,2279.4824773754235,28.612668875386305,58.29195228819297,56.9599072982265,0.0,1.6280549877367978,1.6280549877367978,334.97445429501187,2145132.0,955.6523764379835,631.0260402468436,385.6606620950399,39.86104879065873,4.331286785556725,12717.393134661736,4607.535058021361,0.0004248502746826342,3.737680399893842e-05,1.007545709886433,30.0,0.012688708492240824,276
277,79702.2310398196,79381.85441532836,462298.29616492137,12803.15166944893,78235.10636812495,53291.15042613526,3643.1929133474428,1058.6328360259429,596.6218528358096,47943.48368713376,56.55503411945799,50.1431150768462,2274.2533751420838,30.131860682124927,78.37292804602542,43.52203194490083,4.479291784441888,1.2231818089682926,0.0,271.1745143210346,2145058.0,933.8344825114164,602.7962272776645,382.6699825721125,39.456175611890224,5.554468594525018,12749.814791690247,4664.799537590019,0.0004151507674167933,2.6373723641077202e-05,0.9581063341630014,30.0,0.01308832762067881,277
278,79750.59809490982,79431.78836631587,464635.9739632221,12818.474467969874,78317.78000341132,53332.49152491477,3646.4490233229167,1058.6328360259429,596.6218528358096,48227.43922817671,48.36705509022424,49.93395098751262,2337.6777983007078,15.322798520945806,82.67363528635795,41.34109877951037,3.2561099754735956,0.0,0.0,283.95554104294433,2144996.0,899.5279023152825,570.0565429788192,369.2406694914496,37.976125623038584,5.554468594525018,12779.907510554485,4728.33649347507,0.00039989911796503314,2.2551557491981976e-05,0.9241764160716575,30.0,0.006469254207026841,278
279,79814.21822715786,79519.52475110957,466843.3645511406,12852.337033169353,78392.60937375674,53379.93997046645,3648.0770783106536,1058.6328360259429,596.6218528358096,48564.13714564056,63.62013224805885,87.73638479367771,2207.3905879184504,33.86256519947822,74.82937034544429,47.44844555168905,1.6280549877367978,0.0,0.0,336.69791746384817,2144914.0,888.3186642178971,582.9635574270525,365.17481315843895,36.49607563418695,5.554468594525018,12809.891366237727,4723.418079421207,0.0003949157693907421,2.9674287220953107e-05,0.9369477230177274,30.0,0.015569127371619543,279
280,79868.84919629183,79601.1623514037,469264.3911810862,12865.626903523793,78450.23102241363,53430.379095541066,3648.0770783106536,1058.6328360259429,596.6218528358096,48861.38133385613,54.63096913395086,81.6376002941618,2421.0266299456166,13.2898703544405,57.62164865687835,50.43912507461653,0.0,0.0,0.0,297.2441882155759,2144842.0,885.3279846949696,606.979509064336,390.52280978568893,33.23996565871336,5.554468594525018,12822.106059782083,4589.781797245994,0.00039358646820864706,2.5480670923746346e-05,0.9714363206838605,30.0,0.005524685049158253,280
281,79943.42169845739,79667.04170045293,471633.84112687485,12906.297698671988,78500.26527430947,53484.892639221354,3652.813238274978,1058.6328360259429,596.6218528358096,49150.44610531514,74.57250216556095,65.8793490492233,2369.449945788659,40.67079514819574,50.03425189584802,54.513543680289914,4.73615996432523,0.0,0.0,289.0647714590049,2144746.0,909.8662349646826,622.8246062177112,410.98664144972844,37.976125623038584,5.554468594525018,12857.596679969298,4445.827976512134,0.00040449551819883535,3.47895150032482e-05,1.0269045605194258,30.0,0.016693098514972575,281
282,80003.76370345741,79725.48165774002,474041.5852255568,12943.198647484944,78557.91750251157,53543.51974332521,3655.2596018929144,1060.2608910136796,598.2499078235464,49447.70741807604,60.342005000023825,58.43995728707813,2407.7440986820297,36.90094881295546,57.65222820210255,58.62710410385027,2.4463636179365853,1.6280549877367978,1.6280549877367978,297.26131276090143,2144664.0,910.927956774867,621.9842803149501,424.98595725337054,38.79443425323837,5.554468594525018,12873.737787120443,4385.344082422269,0.0004049678942956118,2.8142261493699225e-05,1.088541631601665,30.0,0.014558909980156753,282
283,80075.01037428438,79787.95689181487,476310.2926943771,12981.440203560529,78632.27227831514,53570.613220393854,3658.5157118683883,1060.2608910136796,599.729957812398,49570.25066442571,71.24667082697616,62.47523407486453,2268.707468820222,38.24155607558471,74.35477580356459,27.09347706864769,3.2561099754735956,0.0,1.4800499888516343,122.54324634967945,2144570.0,906.3398018094271,608.6246885973984,403.7821005949052,39.347312430892046,4.074418605673383,12913.598835911103,4246.559428013109,0.00040292855841856664,3.32310536225686e-05,1.1084107104232916,30.0,0.01642376972206258,283
284,80138.18649153579,79866.33838213356,478513.84249141533,13013.30898241139,78702.51349369515,53626.31936633789,3658.5157118683883,1061.4840728226477,599.729957812398,49909.05490096461,63.176117251403355,78.38149031868821,2203.5497970382894,31.868778850859904,70.24121538000422,55.70614594403399,0.0,1.2231818089682926,0.0,338.8042365388916,2144488.0,899.2747036808262,616.7649635360824,411.082049630828,31.611910670976556,4.074418605673383,12951.979834712909,4365.241089391877,0.00039978803923319947,2.9477000634190097e-05,1.071752893401096,30.0,0.0142353539347251,284
285,80211.76210052703,79925.07434941843,480822.5895935704,13038.54811585764,78756.47415919778,53665.914984676,3663.3998768315987,1061.4840728226477,599.729957812398,50039.94269361506,73.5756089912518,58.73596728484845,2308.74710215499,25.239133446251756,53.960665502636246,39.5956183381126,4.884164963210393,0.0,0.0,130.88779265046114,2144392.0,918.8896471694418,621.5402653182945,416.51909277169204,33.64483883748186,4.074418605673383,12987.923032169443,4187.55191436667,0.0004085086454707327,3.4328796333150626e-05,1.0181746422531446,30.0,0.010672271772421263,285
286,80268.05170419396,79994.72354480288,483122.9713553338,13069.7074492593,78833.19701498351,53710.1464620701,3665.027931819335,1061.4840728226477,599.729957812398,50443.00678648811,56.289603666911866,69.64919538446357,2300.381761763456,31.15933340165829,76.7228557857272,44.231477394102434,1.6280549877367978,0.0,0.0,403.0640928730408,2144320.0,898.4563950506263,614.4666049170308,403.1595010541404,35.27289382521866,4.074418605673383,13016.940574223598,4197.288441566057,0.000399424562601698,2.6265673275930437e-05,1.018340272973125,30.0,0.013179107179599983,286
287,80346.95549314507,80060.7117570331,485499.557343796,13102.12054401515,78901.91903855678,53756.11485763294,3673.8385103893343,1061.4840728226477,599.729957812398,50873.63405824444,78.90378895111768,65.98821223022148,2376.58598846218,32.41309475585079,68.7220235732656,45.968395562837415,8.810578569998613,0.0,0.0,430.62727175633233,2144218.0,908.6381604284785,611.7327935739868,396.13354474342646,41.23223559851218,4.074418605673383,13042.17970766985,4286.011934079573,0.0004039506952298884,3.680605932900004e-05,1.078112780586653,30.0,0.012874939213263775,287
288,80412.49969037864,80140.40327506918,487830.8953907808,13123.293821128394,78962.13505583047,53810.14524449868,3678.317802173776,1063.1121278103847,601.3580128001348,51235.01578461327,65.54419723356597,79.69151803609324,2331.3380469848253,21.17327711324115,60.21601727370008,54.030386865747424,4.479291784441888,1.6280549877367978,1.6280549877367978,361.38172636882825,2144132.0,912.3382854006074,629.5802393486431,407.3036410229249,44.08347239521727,4.074418605673383,13073.082172891623,4237.630200807641,0.0004055962480919808,3.0575266155889847e-05,1.0804874992520788,30.0,0.009073683158453884,288
289,80476.2286858077,80195.4782591998,490048.30995362374,13146.056011411483,79029.26816623389,53852.85753008605,3684.020275767186,1064.335309619353,601.3580128001348,51544.57129773612,63.72899542905702,55.07498413060635,2217.4145628429455,22.762190283090963,67.1331104034158,42.712285587363816,5.702473593410181,1.2231818089682926,0.0,309.5555131228417,2144050.0,908.9341704262488,617.5221130758337,403.4946528697977,43.27372603768026,5.297600414641676,13105.495267647475,4152.566468266558,0.00040408312769977476,2.9742003942428416e-05,0.9861146681746844,30.0,0.010348051625647496,289
290,80533.03202583437,80253.91821648687,492376.7331583578,13169.923958049883,79099.10450843514,53893.68489250579,3684.020275767186,1064.335309619353,601.3580128001348,51834.81277009535,56.803340026678555,58.43995728707813,2328.4232047340533,23.867946638398298,69.83634220123571,40.82736241974368,0.0,0.0,0.0,290.2414723592324,2143978.0,895.9011682516915,606.1257281616761,392.9165765858399,40.42248924097517,4.074418605673383,13127.073417939484,4111.089596306253,0.00039828935968021955,2.6510896155751815e-05,0.9063151395510559,30.0,0.010208511111760387,290
291,80593.76177946784,80315.98857738296,494638.01835996116,13206.420033684068,79161.45375478367,53936.84119308981,3686.871512563891,1065.9633646070897,601.3580128001348,52152.78744360931,60.72975363346677,62.07036089609602,2261.285201603402,36.49607563418695,62.3492463485408,43.156300584019306,2.8512367967050904,1.6280549877367978,0.0,317.9746735139705,2143900.0,894.2816755366175,605.8468427092313,400.5516774374199,40.01761606220666,5.702473593410181,13151.315658211428,4149.336045109072,0.00039756908166298954,2.8342634054289108e-05,0.8903837888518064,30.0,0.015454832901385867,291
292,80643.39972045759,80372.0910342331,496890.2397843602,13239.503432071233,79223.11068022833,53974.77817689496,3692.8308543371845,1065.9633646070897,601.3580128001348,52457.67774131275,49.63794098974229,56.10245685013972,2252.221424398947,33.08339838716542,61.656925444664736,37.9369838051516,5.959341773293523,0.0,0.0,304.89029770343666,2143834.0,882.262691081695,600.2923741147063,402.1797324251567,44.49690784664856,5.702473593410181,13176.81165983756,4178.933375340679,0.00039222561991287153,2.3161229990236122e-05,0.9044666575022038,30.0,0.01488328274525209,292
293,80714.60724946666,80445.99323276736,499132.7210120143,13270.257892294123,79288.47629291778,54018.300208839864,3692.8308543371845,1067.4434145959415,601.3580128001348,52680.78121054133,71.20752900908919,73.90219853424631,2242.481227654133,30.754460222889794,65.36561268945661,43.52203194490083,0.0,1.4800499888516343,0.0,223.10346922858076,2143742.0,888.1046074013277,608.828959959496,403.2463469625771,41.64567104994346,7.182523582261815,13211.827685482896,4059.2315803332326,0.0003948230327666514,3.32400439797e-05,0.932626202298737,30.0,0.013135209660561333,293
294,80778.04023489794,80498.87872145991,501391.4778968186,13296.837633003006,79360.85929964531,54063.4502957725,3697.7150193003954,1067.4434145959415,602.9860677878717,52964.97160249159,63.43298543128672,52.88548869255311,2258.7568848042642,26.579740708881,72.3830067275077,45.15008693263763,4.884164963210393,0.0,1.6280549877367978,284.1903919502663,2143660.0,877.5265311173698,587.7033869368046,393.182007038386,42.05054422871197,5.554468594525018,13244.506210691296,4047.400965876892,0.00039012077784307477,2.9604206854793592e-05,0.947632935593275,30.0,0.012000691556775193,294
295,80837.65566990344,80572.74177817626,503806.55741680897,13329.524720484065,79432.28455501638,54106.45002908497,3705.045547881542,1068.6665964049098,604.2092495968399,53193.369002589396,59.61543500549666,73.86305671635932,2415.0795199904123,32.68708748105969,71.42525537108554,42.99973331247137,7.330528581146979,1.2231818089682926,1.2231818089682926,228.39740009779553,2143584.0,864.4935289428128,588.9180064731102,381.7073384884544,48.15789100089065,5.554468594525018,13276.888725901921,3986.6247313346844,0.00038432680729561647,2.7823507696110275e-05,0.9071954001759632,30.0,0.013613430804355462,295
296,80898.79029671568,80636.17476360755,506116.8200412253,13369.938647452378,79500.87569813608,54146.7159510544,3709.1199664872147,1068.6665964049098,604.2092495968399,53548.04279991784,61.134626812235275,63.432985431286696,2310.2626244163016,40.413926968312396,68.591143119706,40.26592196942723,4.074418605673383,0.0,0.0,354.6737973284462,2143506.0,857.0370126353421,583.7598487846908,373.4410758234467,52.23230960656404,5.554468594525018,13300.617229814094,4044.855524532429,0.0003810124107638488,2.8544310912609155e-05,0.8175218764191851,30.0,0.017156594043443274,296
297,80937.68503187725,80702.01497083888,508532.7741362091,13395.443211351176,79565.64072855734,54183.804046684134,3710.3431482961832,1068.6665964049098,605.8373045845767,53870.37077748993,38.894735161573784,65.8402072313363,2415.954094983825,25.504563898797876,64.76503042125316,37.08809562972761,1.2231818089682926,0.0,1.6280549877367978,322.3279775720887,2143456.0,829.5386623879258,583.2069706070372,368.7831994948955,48.57132645232194,3.92641360678822,13333.304317295155,4243.565078944755,0.0003687883355169634,1.816095045618284e-05,0.7680740472593446,30.0,0.01037248344561999,297
298,80991.13196102013,80753.23326272581,511001.43513534137,13428.940045189773,79633.8575780435,54229.35900679553,3713.046380094003,1069.889778213878,605.8373045845767,54130.45837189448,53.44692914286956,51.21829188692933,2468.6609991322684,33.4968338385967,68.21684948616169,45.55496011140614,2.703231797819927,1.2231818089682926,0.0,260.08759440454605,2143386.0,814.7687420446337,566.2084130078049,370.6595603898528,48.01844827466827,5.1495954157565125,13375.346299251207,4159.9642718472,0.0003622220301841565,2.4951206259483928e-05,0.8184078786586486,30.0,0.013448592768438478,298
299,81042.24138972606,80787.65726837562,513231.683321724,13448.663851859386,79690.2560448914,54263.11270881401,3714.6744350817403,1071.5178332016146,605.8373045845767,54381.856482728115,51.109428705931144,34.424005649794665,2230.2481863826406,19.72380666961372,56.398466847910036,33.75370201848004,1.6280549877367978,1.6280549877367978,0.0,251.3981108336353,2143320.0,809.4797039026548,544.2339518096894,369.03150540211607,46.79526646569998,6.777650403493311,13400.554853152233,4268.812774663669,0.0003598704719614881,2.3852144409961428e-05,0.9025063011943821,30.0,0.008902757190555331,299
300,81097.525537946,80863.89696734681,515381.2651141688,13479.823185261044,79729.45535232342,54296.304970382174,3714.6744350817403,1072.741015010583,607.3173545734282,54749.63300359424,55.28414821993992,76.23969897118474,2149.5817924447992,31.15933340165829,39.199307432006876,33.192261568163595,0.0,1.2231818089682926,1.4800499888516343,367.77652086611454,2143250.0,824.0844947017362,579.7942933600157,371.57816992838804,45.31521647684834,6.520782223609968,13435.2748687998,4233.111767205312,0.00036636387595626854,2.581347020138702e-05,0.9579922702065791,30.0,0.01394901844561763,300
301,81163.24831972367,80923.45124326184,517663.5009737961,13512.90658364821,79804.83760084651,54341.08932595394,3716.3024900694772,1072.741015010583,607.3173545734282,55168.44678543955,65.72278177767535,59.554275915048244,2282.2358596274107,33.08339838716542,75.38224852309796,44.78435557175611,1.6280549877367978,0.0,0.0,418.8137818453166,2143166.0,814.4250279563136,563.9663207519659,363.477036807591,39.35587470355482,5.297600414641676,13456.369862277264,4221.999160470835,0.00036206961564267136,3.06832891871414e-05,0.9625598610815382,30.0,0.014682817166418491,301
302,81217.90986840284,80968.30532019671,519927.4722826521,13548.584350652198,79878.74836165342,54383.131307909985,3717.9305450572137,1072.741015010583,607.3173545734282,55407.21187455015,54.66154867917506,44.8540769348673,2263.9713088558965,35.67776700398717,73.9107608069091,42.0419819560492,1.6280549877367978,0.0,0.0,238.76508911061077,2143096.0,795.1758158285795,534.9096368799242,357.36969003541236,38.132692894586526,5.297600414641676,13484.67795888222,4098.8687868528505,0.00035351214984747384,2.553278020577246e-05,0.9024924022989849,30.0,0.015483712185022971,302
303,81268.20098847857,81021.70454524904,522297.54972070875,13570.41936912409,79949.62073884686,54415.00008676085,3721.186655032687,1072.741015010583,608.5405363823966,55759.13106644481,50.291120075731364,53.3992250523198,2370.0774380566604,21.835018471892997,70.87237719343184,31.868778850859904,3.2561099754735956,0.0,1.2231818089682926,351.9191918946496,2143032.0,773.3713769019107,516.2133029298437,338.68191835799473,35.68632927664994,4.074418605673383,13513.430070483828,4145.415747411329,0.00034381881146417674,2.3491504574258043e-05,0.8587976185459663,30.0,0.009148588797960506,303
304,81317.72150401465,81073.62372031252,524491.9537873615,13602.949889333602,79999.18039620083,54455.14858327662,3724.4427650081607,1074.36906999832,608.5405363823966,55963.32536808854,49.520515536081334,51.91917506346816,2194.404066652634,32.53052020951175,49.55965735396832,40.148496515766276,3.2561099754735956,1.6280549877367978,0.0,204.1943016437399,2142968.0,773.3322350840238,518.5728206393436,344.149541044083,37.71925744315524,5.702473593410181,13555.620057438762,4054.0795385538595,0.00034380135375036616,2.3127097620824206e-05,0.9050902862273226,30.0,0.014841337331446441,304
305,81388.1192866662,81144.42637614282,526790.305067322,13626.264957794347,80055.46999986772,54496.489682056126,3728.7740517937177,1075.9971249860566,608.5405363823966,56277.339378905075,70.39778265155216,70.80265583032067,2298.3512799605683,23.315068460744634,56.28960366691187,41.34109877951036,4.331286785556725,1.6280549877367978,0.0,314.0140108165312,2142876.0,787.440414068664,533.0858728027524,349.9608778184914,40.42248924097517,7.330528581146979,13579.08313089839,4052.0037990240394,0.0003500733843292897,3.287900208351335e-05,0.974994261372428,30.0,0.010105058176148134,305
306,81438.7064167397,81207.2979211238,529057.8333888783,13656.092246206037,80125.2280584332,54537.417345384194,3730.4021067814547,1077.2203067950247,608.5405363823966,56528.38154383229,50.58713007350169,62.871544980970256,2267.5283215563763,29.827288411691818,69.75805856546174,40.92766332807908,1.6280549877367978,1.2231818089682926,0.0,251.04216492722554,2142812.0,768.269485576704,526.199359218261,339.6702492596411,37.57125244427008,8.553710390115272,13608.357541132431,3993.6763744633863,0.0003415505006586218,2.3630605926926037e-05,1.030175575758184,30.0,0.012721132468908478,306
307,81514.27581207958,81256.36585939056,531299.1819501773,13690.951704579824,80182.28826663976,54590.26369225887,3730.4021067814547,1077.2203067950247,608.5405363823966,56881.33310117371,75.56939533987011,49.067938266763065,2241.348561299028,34.859458373787376,57.06020820656189,52.84634687466612,0.0,0.0,0.0,352.95155734141883,2142716.0,786.7786727100122,518.2070892784621,354.2921646040481,34.31514246879648,8.553710390115272,13634.928719568648,4123.524462576225,0.0003497787548394632,3.529862565500279e-05,1.0874836736373346,30.0,0.015218408683093456,307
308,81574.08695617452,81309.65622126187,533630.1481498922,13712.116419420403,80236.14863123404,54611.43696937211,3733.5102117580427,1077.2203067950247,609.7637181913649,57098.89555680768,59.81114409493158,53.290361871321615,2330.9661997148987,21.164714840578373,53.86036459430083,21.17327711324115,3.1081049765884323,0.0,1.2231818089682926,217.56245563395436,2142638.0,791.5062704016748,516.4139047465146,331.7868425008404,30.09271886423794,7.330528581146979,13661.499898004866,4055.533901724722,0.00035188049843224106,2.792433110763142e-05,1.199728912036579,30.0,0.008619730013172636,308
309,81618.94103310937,81365.8369617478,535896.4655214577,13741.016536020898,80284.44596496117,54652.660642697956,3736.766321733516,1077.2203067950247,609.7637181913649,57368.21572750632,44.8540769348673,56.18074048591369,2266.317371565498,28.900116600493853,48.29733372711304,41.223673325849404,3.2561099754735956,0.0,0.0,269.3201706986388,2142580.0,788.0630136094289,524.2973115053153,344.920145583733,31.72077385197474,7.330528581146979,13693.10324640318,4094.8286173378283,0.0003503496496901021,2.095145651092385e-05,0.812119745759146,30.0,0.012858410574395818,309
