,cum_infections,cum_infectious,cum_tests,cum_diagnoses,cum_recoveries,cum_symptomatic,cum_severe,cum_critical,cum_deaths,cum_quarantined,new_infections,new_infectious,new_tests,new_diagnoses,new_recoveries,new_symptomatic,new_severe,new_critical,new_deaths,new_quarantined,n_susceptible,n_exposed,n_infectious,n_symptomatic,n_severe,n_critical,n_diagnosed,n_quarantined,prevalence,incidence,r_eff,doubling_time,test_yield,t
273,112124.3705431978,109207.23982076856,485247.311245564,25196.59592549521,103150.31099373412,72908.38534937604,4740.310496519708,1277.7776946872314,700.0231218360371,201023.4219692299,663.2624744481559,631.2624744481559,2817.2092661493543,213.9086048651048,533.6344194604192,380.56109975473595,21.256109975473596,10.0,4.0,2945.48345155404,2133964.0,8356.973267580763,5461.593940106983,3421.6173620200416,287.8172097302096,53.6280549877368,24635.818732628533,41087.741845877,0.0037153924272749278,0.0003110117557774426,1.0827881938225232,30.0,0.0739370814259881,273
274,112813.02940256012,109870.7828450941,488031.03273166425,25475.900915274477,103712.59790808416,73381.50754888551,4776.822716470656,1289.405749674968,704.0231218360371,204440.16153075945,688.6588593623135,663.5430243255239,2783.7214861003017,279.30498977926237,562.2869143500503,473.1221995094719,36.51221995094719,11.628054987736798,4.0,3416.7395615295136,2133256.0,8479.345212593025,5558.850050082456,3515.6173620200416,309.07331970568316,59.2561099754736,24934.379832383267,41583.85869890262,0.0037698048677395194,0.00032303791223645676,1.1072945162875942,30.0,0.10039722990178981,274
275,113434.43215194697,110431.39282465263,490906.71170243353,25781.718125004685,104336.0920526059,73751.46503355441,4798.078826446129,1291.0338046627048,706.0231218360371,207597.96168304927,621.4027493868399,560.6099795585247,2875.6789707691955,305.8172097302096,623.4941445217352,369.9574846688935,21.256109975473596,1.6280549877367978,2.0,3157.8001522898326,2132616.0,8475.253817458131,5493.965885119245,3502.1295819709894,317.07331970568316,58.88416496321039,25158.056767174792,41705.67590863283,0.0037679863171408484,0.000291449676311631,1.0952834656729138,30.0,0.10620464860594658,275
276,114051.09101130927,111006.88696917435,493769.87208877906,26072.138949820735,104872.8423071031,74154.5383532601,4813.334936421603,1302.6618596504418,711.651176823774,211071.57904506932,616.6588593623135,575.4941445217352,2863.1603863455657,290.420824816052,536.7502544972087,403.07331970568316,15.256109975473596,11.628054987736798,5.628054987736798,3473.6173620200416,2131980.0,8549.534367335498,5527.081720156035,3524.7331970568316,311.4452647179463,64.8841649632104,25448.84953700311,42242.96816946673,0.0038010194424315637,0.0002893964520606626,1.089805111678291,30.0,0.09978558718085387,276
277,114729.23765072064,111658.89333364705,496726.9899597935,26369.81588461226,105485.59256160031,74574.72750800257,4834.219101384813,1306.6618596504418,713.651176823774,214628.49503239593,678.1466394113663,652.0063644726823,2957.117871014459,297.6769347915256,612.7502544972087,420.1891547424728,20.884164963210395,4.0,2.0,3556.9159873266217,2131284.0,8612.930752249657,5564.337830131509,3550.2209771058842,318.32942968115674,66.8841649632104,25758.526471794634,43238.72377044779,0.0038292088764792656,0.00031838860557604234,1.115747859228242,30.0,0.09939245652360787,277
278,115428.03678502163,112372.06441296029,499582.94311596744,26653.86476441605,106049.5075309381,74962.68499267145,4851.84715637255,1306.6618596504418,717.651176823774,217240.23994040932,698.7991343009975,713.1710793132606,2855.953156173881,284.04887980378874,563.914969337787,387.9574846688935,17.628054987736796,0.0,4.0,2611.7449080133615,2130564.0,8743.814917212867,5709.593940106983,3541.428207277569,306.70137469341995,58.88416496321039,26030.20340658616,43149.97351595058,0.0038874065856833915,0.00032823266474166126,1.144735873751663,30.0,0.09796646500337872,278
279,116188.97619426131,113041.23549227355,502474.62208673655,26919.310029133998,106655.88584042306,75433.57552210735,4877.84715637255,1314.2899146381783,725.2792318115108,220353.33235353307,760.9394092396815,669.1710793132606,2891.6789707691955,265.4452647179463,606.3783094849455,470.8905294358927,26.0,7.628054987736798,7.628054987736798,3113.0924131237302,2129780.0,8890.747961979865,5764.758654947561,3608.873471995515,314.56109975473595,58.88416496321039,26311.880341377684,43179.42947363622,0.003952743341469335,0.00035752784802058123,1.1355032262707179,30.0,0.09098406333521439,279
280,116830.65949352554,113714.7785165991,505259.1788579963,27191.49918387647,107274.49581998159,75867.81355665361,4897.84715637255,1318.2899146381783,730.9072867992476,223941.7361209087,641.6832992642078,673.5430243255239,2784.556771259723,272.18915474247274,618.6099795585247,434.2380345462615,20.0,4.0,5.628054987736798,3588.4037673756748,2129116.0,8908.193226697813,5814.063644726823,3647.8065167625145,312.93304476699916,57.2561099754736,26595.92922118147,43615.89281378338,0.003960506257142855,0.00030158457932676866,1.094257319909387,30.0,0.09663573356093662,280
281,117487.17807794917,114320.92515601046,508090.66867402307,27472.43222864347,107920.0388443071,76319.91131626119,4929.475211360286,1322.2899146381783,734.9072867992476,227188.2312834193,656.5185844236296,606.1466394113663,2831.4898160267226,280.93304476699916,645.5430243255239,452.09775960757753,31.6280549877368,4.0,4.0,3246.49516251057,2128442.0,8915.168786795917,5770.667259812666,3656.1784617747776,318.93304476699916,57.2561099754736,26865.00254088716,43704.020359776696,0.003963615264691177,0.0003086629785592547,1.0652096255042192,30.0,0.0986814388179463,281
282,118209.18444242184,115018.69985040955,511035.5548749639,27796.529988251044,108496.55742873072,76769.91768073387,4945.103266348024,1322.2899146381783,736.9072867992476,230643.61061089305,722.0063644726823,697.774694399103,2944.88620094088,324.09775960757753,576.5185844236296,450.0063644726823,15.628054987736798,0.0,2.0,3455.379327473781,2127704.0,9058.656566844971,5889.923369788139,3708.087066639883,312.93304476699916,55.2561099754736,27135.563640641893,44160.25202985028,0.0040274135241785336,0.00033965498591136546,1.051149898892677,30.0,0.10932157741082574,282
283,118833.79442198036,115660.98676475961,513940.3008009661,28103.23136294447,109118.56379320342,77171.87516540277,4959.103266348024,1324.2899146381783,742.5353417869844,233920.14828873472,624.6099795585247,642.2869143500503,2904.745926002196,306.70137469341995,622.0063644726823,401.9574846688935,14.0,2.0,5.628054987736798,3276.5376778416767,2127066.0,9055.632126943075,5904.57586467777,3694.8309566644093,303.6769347915256,45.6280549877368,27442.496685408893,44365.971479972904,0.004026078659912358,0.000293884234794027,1.0476578336483358,30.0,0.10523687912070123,283
284,119543.61799618325,116375.41395404834,516825.8820121277,28417.792462699203,109718.19821266383,77629.60097999808,4988.73132133576,1330.2899146381783,742.5353417869844,237104.2842351784,709.8235742028919,714.4271892887343,2885.581211161618,314.56109975473595,599.6344194604192,457.7258145953143,29.6280549877368,6.0,0.0,3184.1359464436714,2126332.0,9165.821281685548,6019.368634506085,3755.8553965663036,319.6769347915256,47.6280549877368,27783.10666496742,44711.690930095545,0.004075067214242201,0.0003339547680466506,1.0675493793375974,30.0,0.10756435433985614,284
285,120275.44157038615,117053.32892338613,519674.7745775413,28738.03049724547,110322.80819222235,78079.46706953208,5023.615486298971,1334.2899146381783,746.5353417869844,240509.10882737013,731.8235742028919,677.914969337787,2848.8925654135624,320.2380345462615,604.6099795585247,449.86608953399826,34.884164963210395,4.0,4.0,3404.824592191727,2125576.0,9289.034876329915,6088.673624285348,3783.3920564191453,328.56109975473595,45.6280549877368,28062.551929685364,45119.49541088039,0.004129854260782514,0.00034442032817680465,1.0752549691698097,30.0,0.11226724422398413,285
286,120943.21626478524,117681.84750780975,522513.4716237397,28966.451322061515,111038.07066667052,78508.68066417644,5052.499651262182,1344.2899146381783,746.5353417869844,244051.00037479485,667.774694399103,628.5185844236296,2838.6970461984074,228.42082481605198,715.2624744481559,429.2135946443671,28.884164963210395,10.0,0.0,3541.8915474247274,2124890.0,9241.547096280863,6001.9297342608215,3774.879836468198,331.4452647179463,49.6280549877368,28356.972754501418,45275.70798753592,0.004108737139860977,0.000314416020261597,1.0477775177043498,30.0,0.07924447603506726,286
287,121581.69233387776,118369.3905321353,525364.1261546069,29276.780751742674,111692.49785595926,78981.57119361234,5068.499651262182,1355.1740796013887,750.5353417869844,248144.45403996314,638.476069092523,687.5430243255239,2850.6545308673008,310.32942968115674,654.4271892887343,472.8905294358927,16.0,10.884164963210393,4.0,4093.4536651682984,2124224.0,9221.59597608465,6031.045569297611,3803.020111406882,316.18915474247274,52.51221995094719,28678.46689902315,46425.16598119923,0.004099873491874138,0.0003006598390139756,1.0253289459966304,30.0,0.10861174167236057,287
288,122265.65363723028,119099.77011451477,528301.2929054253,29577.016240499863,112285.1779729871,79434.13356626162,5098.290511748692,1363.1740796013887,752.5353417869844,251657.17616251073,683.9613033525029,730.3795823794819,2937.166750818248,300.2354887571886,592.6801170278667,452.5623726492724,29.79086048651048,8.0,2.0,3512.7221225475705,2125578.0,9307.45824693504,6161.860869686016,3879.950610384808,329.8172097302096,55.163441946041914,28930.587189190817,47003.864300292174,0.004138051036361325,0.0003221326280122891,1.0379189235074713,30.0,0.10229822692266925,288
289,122961.73268496137,119751.82281300216,531177.6881440807,29915.042589743563,112957.76669488009,79888.69593891088,5122.081372235202,1369.1740796013887,758.5353417869844,255370.36760813658,696.0790477310973,652.0526984873982,2876.395238655486,338.0263492436991,672.5887218929715,454.5623726492724,23.79086048651048,6.0,6.0,3713.191445625844,2124870.0,9324.948572773166,6135.324846280442,3866.578028925277,324.0263492436991,53.163441946041914,29253.567840867072,47492.85729937222,0.0041458373998252375,0.0003277254199727601,1.079259724965525,30.0,0.11520107917678368,289
290,123733.81173269245,120432.11100024675,534126.8285456554,30224.02324141981,113585.6366030977,80320.6308930197,5151.6630932082235,1375.1740796013887,762.5353417869844,259322.04568755283,772.0790477310973,680.2881872445868,2949.1404015745493,308.98065167625145,627.8699082176078,431.9349541088039,29.581720973020957,6.0,4.0,3951.678079416225,2124086.0,9465.157712286657,6183.743125307422,3874.8785635736613,330.2354887571886,49.163441946041914,29560.43074816473,47939.56542007989,0.00420818433708576,0.0003638182807776209,1.1159225298377873,30.0,0.104165647473518,290
291,124495.47250139658,121188.30779235644,537165.4856223117,30542.04959066351,114292.34306936925,80773.72928907453,5175.244814181244,1377.1740796013887,766.5353417869844,262066.13873712378,761.6607687041181,756.1967921096915,3038.6570766563736,318.0263492436991,706.7064662715659,453.09839605484575,23.581720973020957,2.0,4.0,2744.093049570998,2123312.0,9516.112014719209,6229.233451145547,3880.8785635736613,327.8172097302096,45.163441946041914,29904.24795789494,47073.25088359161,0.004230845482592035,0.00035901902940685805,1.115672785727001,30.0,0.10404965606196734,291
292,125194.38810718161,121887.85081668195,540018.979257022,30848.285079420697,114974.51351223525,81259.03682464287,5202.408256127286,1390.9649400878993,768.3262022734949,265882.1807426435,698.9156057850553,699.5430243255239,2853.493634710332,306.2354887571886,682.1704428659925,485.3075355683353,27.16344194604191,13.790860486510478,1.7908604865104778,3816.0420055197037,2122602.0,9531.06631715176,6244.815172118569,3924.4602845466825,329.60807021672,55.163441946041914,30217.228609571186,48243.3826298101,0.004237494967193045,0.00032959227607809373,1.0984947080884646,30.0,0.10720179513094115,292
293,125963.09457345321,122587.92986441306,543054.5642868672,31124.729707691375,115665.72965266867,81683.29866264376,5226.199116613797,1396.75580057441,770.3262022734949,269503.42488675675,768.7064662715659,700.0790477310973,3035.585029845227,276.44462827067815,691.21614043344,424.2618380008877,23.79086048651048,5.790860486510478,2.0,3621.2441441132423,2121822.0,9606.556642989886,6251.678079416225,3875.2054474657452,337.8172097302096,57.163441946041914,30517.673237841867,48697.4616775412,0.004271062250835577,0.00036276155264058685,1.091542470028657,30.0,0.09041701415878405,293
294,126699.91878410336,123293.59063311717,545992.8681303877,31443.592614989037,116283.15493261562,82178.93308210417,5269.780837586817,1406.5466610609203,778.1170627600053,273313.34914789785,736.82421065016,705.6607687041181,2938.303843520591,318.86290729765716,617.4252799469295,495.6344194604191,43.58172097302096,9.790860486510478,7.790860486510478,3809.9242611411087,2121072.0,9718.164713206606,6332.122707686904,3942.90491281736,355.60807021672,57.163441946041914,30813.908726599057,48899.93265505558,0.004320698329782759,0.00034754900423888203,1.083689287418936,30.0,0.10678900774036364,294
295,127411.99783183445,123984.50623890225,548989.3811134219,31746.99154569226,116989.8613988872,82618.86803621298,5299.571698073329,1414.5466610609203,778.1170627600053,276941.7970850407,712.0790477310973,690.9156057850553,2996.51298303408,303.3989307032305,706.7064662715659,439.9349541088039,29.79086048651048,8.0,0.0,3628.4479371428847,2120348.0,9723.53729466614,6316.331847200393,3935.950610384808,368.0263492436991,65.16344194604191,31098.353354869738,49261.254192463806,0.0043230856792045745,0.0003361309074979376,1.083956069952589,30.0,0.1006620596204473,295
296,128178.93978686321,124738.58528663334,551958.7570037537,32024.80875542247,117684.03184175317,83054.92073470037,5321.153419046349,1420.5466610609203,780.1170627600053,280553.66864769446,766.9419550287545,754.0790477310973,2969.3758903317375,277.8172097302096,694.1704428659925,436.0526984873982,21.581720973020957,6.0,2.0,3611.871562653711,2119566.0,9794.3088068289,6374.240452065498,3939.8592152499127,367.60807021672,69.16344194604191,31401.21626216739,49381.5810763559,0.004354553172165138,0.000362051279592113,1.107081914574821,30.0,0.0927277710197364,296
297,128993.3457184864,125483.20035777001,554859.505475545,32329.698011963825,118313.87540072708,83560.97343318778,5341.153419046349,1424.3375215474307,782.1170627600053,284306.1552814848,814.4059316231811,744.6150711366706,2900.7484717912694,304.88925654135625,629.8435589739086,506.0526984873982,20.0,3.7908604865104776,2.0,3752.4866337903813,2118738.0,9976.871179478174,6487.01196422826,4011.558680601528,373.8172097302096,70.9543024325524,31717.98777433015,49831.92196208788,0.004435725015198405,0.00038467644225050415,1.1229959440789403,30.0,0.1048365559561824,297
298,129754.58820816354,126194.32510306856,557713.7179239306,32610.469524126594,118969.6275645661,84043.77129459425,5370.94427953286,1428.3375215474307,793.6987837330263,287791.0074958148,761.2424896771391,711.1247452985448,2854.212448385696,280.77151216276195,655.7521638390134,482.79786140646104,29.79086048651048,4.0,11.581720973020955,3484.8522143299624,2117964.0,10070.779784343278,6530.80282471477,4050.630727412675,370.44462827067815,63.37258145953143,32017.386705033383,50083.751519221885,0.004477498562584134,0.000359844219121077,1.113140144388932,30.0,0.09776187870770832,298
299,130562.99413978672,126953.35845323221,560484.5314416131,32923.659315316334,119710.12489132417,84571.82399308163,5402.107721478902,1436.3375215474307,799.6987837330263,291552.10754630575,808.4059316231811,759.0333501636496,2770.8135176824653,313.18979118974096,740.4973267580763,528.0526984873982,31.16344194604191,8.0,6.0,3761.100050490949,2117142.0,10132.688389208382,6543.338848120344,4087.258145953143,367.8172097302096,61.37258145953143,32320.275961574738,50399.5810763559,0.004505037831034039,0.00038221750050134676,1.0931719308378003,30.0,0.11296765472109191,299
300,131299.1909318964,127777.88212923399,563348.0901222146,33281.80340893862,120382.62221808224,85065.45841254205,5430.107721478902,1448.3375215474307,805.6987837330263,295250.20225031284,736.1967921096915,824.5236760017754,2863.558680601528,358.1440936222934,672.4973267580763,493.6344194604191,28.0,12.0,6.0,3698.0947040071014,2116392.0,10190.387854559998,6689.365197364043,4151.911913737311,371.8172097302096,65.37258145953143,32609.46575276448,50550.64077576324,0.00453070538479656,0.00034820662401538894,1.076216840256231,30.0,0.12407010184105574,300
301,132102.22428206005,128536.17031647856,566343.49236179,33650.274386453,121069.74696338079,85593.41971589456,5455.480302938433,1452.3375215474307,807.6987837330263,298943.46039626596,803.0333501636496,758.2881872445868,2995.402239575437,368.47097751437724,687.1247452985448,527.9613033525029,25.372581459531432,4.0,2.0,3693.258145953143,2115576.0,10304.296459425103,6758.528639310085,4248.774821034968,383.18979118974096,65.37258145953143,32924.44640444073,50104.29989003126,0.004581355238774467,0.0003800331035469292,1.0638741973110661,30.0,0.12226351334361263,301
302,132852.63021368324,129258.36710858827,569211.4693214186,33994.836759102276,121776.66256916586,86084.00843778753,5483.062023911454,1460.3375215474307,811.4896442195368,302394.19652065344,750.4059316231811,722.1967921096915,2867.976959628507,344.5623726492724,706.9156057850553,490.58872189297153,27.581720973020957,8.0,3.7908604865104776,3450.7361243874707,2114812.0,10343.995924776716,6770.01896514821,4256.474286386583,379.3989307032305,65.79086048651047,33271.96307952255,50030.52303138465,0.0045990132802615534,0.0003551248515477088,1.0536736571753629,30.0,0.11861944259602002,302
303,133622.7092614143,130110.14562167096,571987.7731649391,34306.77171321108,122500.44108224855,86586.5971596805,5512.852884397964,1462.3375215474307,817.4896442195368,305530.7358529313,770.0790477310973,851.7785130827126,2776.303843520591,311.9349541088039,723.7785130827125,502.58872189297153,29.79086048651048,2.0,6.0,3136.5393322777795,2114030.0,10384.296459425103,6892.01896514821,4280.474286386583,387.3989307032305,59.790860486510475,33630.85233606391,49401.54403414451,0.004616944657755559,0.00036485998660550377,1.0561949876405667,30.0,0.11296151307044774,303
304,134444.27863498355,130893.08757669972,574831.9856133249,34665.12494634686,123250.40238560108,87156.64985816789,5544.434605370986,1470.3375215474307,823.4896442195368,309186.8305569383,821.569373569223,782.9419550287545,2844.212448385696,358.35323313578294,749.9613033525029,570.0526984873982,31.581720973020957,8.0,6.0,3656.0947040071014,2113194.0,10449.904529641823,6918.999616824462,4381.75547271122,380.98065167625145,57.790860486510475,33973.205569199694,49127.751519221885,0.004646127308508958,0.00038909894384976505,1.0690790367611194,30.0,0.1257315015084195,304
305,135264.23499937454,131617.76522424683,577772.9094669436,35004.283449331386,123927.14014007784,87667.2373453205,5574.34444497647,1472.3375215474307,831.4896442195368,313444.41847596003,819.9563643909838,724.6776475471072,2940.923853618781,339.15850298452267,676.7377544767841,510.58748715259173,29.909839605484574,2.0,8.0,4257.58791902171,2114422.0,10586.197655847927,6958.402251748832,4427.781821954919,389.24866337903813,47.969946535161526,34271.73788838413,51215.60293068059,0.0047067421438561,0.000388283066790989,1.0619279564313744,30.0,0.11521113008719444,305
306,136030.40173801937,132408.20244407523,580770.0136413515,35347.47200578074,124629.42709258203,88140.48600869953,5610.314391511632,1474.3074680825923,831.4896442195368,317957.5555930092,766.1667386448531,790.4372198283993,2997.1041744078116,343.1885564493612,702.286952504207,473.24866337903813,35.969946535161526,1.9699465351615255,0.0,4513.137117049133,2113654.0,10650.077441988575,7046.552519073024,4434.202570462658,393.24866337903813,47.93989307032305,34638.89639136865,51844.49384165805,0.004735145374047609,0.00036306964575969495,1.0319877887490034,30.0,0.11490657682462013,306
307,136822.8389578478,133196.3090757904,583886.606906857,35738.66056223011,125355.86431241044,88661.19370971147,5644.254284581954,1478.277414617754,831.4896442195368,321906.4193396983,792.4372198283993,788.106631715176,3116.5932655055576,391.1885564493612,726.4372198283993,520.7077010119456,33.93989307032305,3.969946535161526,0.0,3948.8637466891037,2112860.0,10716.077441988575,7108.2219309598,4469.992196208788,399.3388237735536,47.93989307032305,34986.08494781801,52137.96935061162,0.004764491024909222,0.00037585534191515165,1.0063630366276501,30.0,0.12515073747838618,307
308,137583.2761776762,133998.53592136496,586854.8831663935,36082.17970679269,126141.97094412563,89190.352212696,5678.1641241874395,1492.277414617754,837.4896442195368,325773.05912998936,760.4372198283993,802.22684557453,2968.276259536512,343.5191445625844,786.106631715176,529.1585029845227,33.90983960548458,14.0,6.0,3866.6397902910567,2112098.0,10684.408030101798,7118.342144819154,4470.442998181365,395.2787168438766,53.939893070323045,35321.423771591566,52142.15256057713,0.004750423735717893,0.00036074958940139417,0.9741390143297444,30.0,0.11285604872400405,308
309,138345.32270246168,134720.76276693947,589832.3179289146,36417.27810284754,126948.16773623531,89673.15007410246,5722.043910328085,1498.277414617754,845.4896442195368,330116.7343202291,762.0465247854992,722.22684557453,2977.434762521035,335.09839605484575,806.1967921096915,482.79786140646104,43.879786140646104,6.0,8.0,4343.675190239743,2111334.0,10632.257762777605,7026.372198283994,4434.322784322011,399.21860991419965,49.93989307032305,35710.61232804092,52809.44485956519,0.004727252856184294,0.00036119802075488503,1.0131082135095322,30.0,0.11252292707934161,309
