,cum_infections,cum_infectious,cum_tests,cum_diagnoses,cum_recoveries,cum_symptomatic,cum_severe,cum_critical,cum_deaths,cum_quarantined,new_infections,new_infectious,new_tests,new_diagnoses,new_recoveries,new_symptomatic,new_severe,new_critical,new_deaths,new_quarantined,n_susceptible,n_exposed,n_infectious,n_symptomatic,n_severe,n_critical,n_diagnosed,n_quarantined,prevalence,incidence,r_eff,doubling_time,test_yield,t
273,82760.99268664815,82320.52548867758,456189.99527464685,14325.752159894962,80969.16668744826,55274.21990483157,3900.974083222093,1064.403499503033,589.4692635158528,58884.28443973125,84.20542586572894,92.65785680206164,2253.230794027708,41.67282568610256,84.01705586714783,73.82085694394992,1.4800499888516343,0.0,0.0,632.8909032327967,2142884.0,1354.2336302993367,892.4190142779205,572.2236541897682,47.54862414184356,3.270910475362112,14236.859178761928,5679.086357222708,0.0006020473431703508,3.9321654764053765e-05,1.0279574738840165,30.0,0.017909924448208485,273
274,82853.48370145148,82415.69539396072,458606.27510294644,14363.521690110463,81073.2330386644,55331.94858189672,3904.0821881986813,1064.403499503033,589.4692635158528,59220.86933519596,92.49101480331836,95.16990528313983,2416.2798282995536,37.76953021550385,104.06635121612801,57.72867706516306,3.1081049765884323,0.0,0.0,336.5848954646995,2142768.0,1342.6582938865272,883.5225683449326,555.4842888158562,47.831179139715225,3.270910475362112,14286.333213389265,5516.903824944336,0.0005969014607874539,4.318452414856561e-05,1.0466694755344654,30.0,0.015808015960154444,274
275,82961.8260516354,82530.23780809794,460816.4270237987,14399.203004341698,81168.8065939445,55396.975250906915,3907.19029317527,1067.363599480736,589.4692635158528,59577.70938750809,108.34235018391936,114.54241413721783,2210.151920852196,35.68131423123317,95.57355528009936,65.02666901019148,3.1081049765884323,2.9600999777032686,0.0,356.84005231212905,2142632.0,1355.427088790347,902.4914272020509,557.3195508020323,44.10145316780911,6.23101045306538,14322.39664961762,5537.8990067861905,0.0006025779429434225,5.0576896014004046e-05,1.1128519696378458,30.0,0.016316535596727,275
276,83059.37480090061,82630.5179223426,463123.0943499239,14450.641468954243,81277.73020012403,55463.46851490605,3913.732114125995,1067.363599480736,591.2601240023632,60000.07394382665,97.54874926522135,100.28011424464755,2306.667326125201,51.438464612543626,108.9236061795411,66.49326399914447,6.541820950724224,0.0,1.7908604865104778,422.36455631857064,2142508.0,1342.2613713895169,892.0570747806469,563.8304252529896,48.85241363202285,4.440149966554904,14355.104408871252,5619.923377168349,0.0005967253776181837,4.55525972941666e-05,1.1431308646819587,30.0,0.02230090144857757,276
277,83163.21376261846,82727.2997366136,465465.8950782769,14485.77112818963,81364.78001296833,55519.51128048393,3920.407139575715,1067.363599480736,591.2601240023632,60430.335239585744,103.83896171784082,96.78181427099824,2342.8007283530287,35.12965923538847,87.04981284430382,56.04276557786206,6.675025449720872,0.0,0.0,430.26129575908897,2142378.0,1359.050520263054,901.7890762073414,557.2415118026202,53.736578595233254,4.440149966554904,14390.622917603712,5550.292407192838,0.0006041890240912021,4.849984414612472e-05,1.1583648108458733,30.0,0.015365806849095453,277
278,83278.7330097483,82811.29930098087,467856.6534627687,14541.71298126825,81453.23049130208,55583.929783498694,3920.407139575715,1067.363599480736,591.2601240023632,60815.60974318369,115.51924712985992,83.99956436727958,2390.7583844917913,55.94185307862218,88.45047833375341,64.41850301477247,0.0,0.0,0.0,385.27450359794864,2142234.0,1386.1192890591606,897.3381622408676,574.5419506723058,47.20955814439754,4.440149966554904,14440.270521729744,5649.340043446769,0.0006162229856450259,5.394611120646213e-05,1.176332997926673,30.0,0.0227509215633619,278
279,83379.23782249125,82903.9342842831,470177.36511778814,14572.894943533378,81562.3438129802,55641.82126606263,3925.3343605386012,1068.9916544684727,591.2601240023632,61108.717497475875,100.50481274295502,92.63498330223392,2320.7116550194137,31.181962265124202,109.11332167811209,57.89148256393675,4.927220962886078,1.6280549877367978,0.0,293.10775429218785,2142106.0,1377.5107801240033,880.8598238649895,556.6212363072923,48.717863633036345,6.068204954291701,14477.177586451744,5623.920857638239,0.0006123953726353779,4.6928151937490125e-05,1.164112007116671,30.0,0.013215852980927811,279
280,83475.35509431726,82996.45907113617,472572.0281432505,14605.058582591108,81669.81226092069,55695.31107995972,3928.2944605163043,1070.9616010036343,591.2601240023632,61549.46535105598,96.11727182600386,92.52478685306399,2394.6630254623806,32.163639057729796,107.46844794050199,53.48981389709199,2.9600999777032686,1.9699465351615255,0.0,440.74785358009984,2144038.0,1362.577883036484,868.244281410015,537.1825288537128,48.79159703248096,8.038151489453226,14528.865910412405,5844.950177473351,0.0006057567892826198,4.4809148931954054e-05,1.1237902741478103,30.0,0.013296244498144125,280
281,83584.15249259776,83091.74630401842,474934.02458175895,14656.69227925218,81764.79137430528,55773.680534169405,3929.774510505156,1072.589655991371,594.2202239800665,62121.09658160021,108.79739828049176,95.28723288225606,2361.996438508439,51.63369666107305,94.97911338457695,78.36945420968796,1.4800499888516343,1.6280549877367978,2.9600999777032686,571.6312305442306,2143904.0,1373.436067954696,865.592300929991,544.6390206975474,43.86155051961616,6.706106499486756,14558.986811385523,5943.462170181318,0.0006105844872944636,5.073648551590301e-05,1.0685470443633371,30.0,0.021879224312979745,281
282,83670.9288998441,83218.13248181641,477306.9877870347,14703.309682851037,81848.03463312823,55841.56854345805,3933.224507029169,1072.589655991371,594.2202239800665,62516.872981719054,86.77640724636322,126.3861777980056,2372.9632052758325,46.617403598857905,83.2432588229764,67.88800928863866,3.44999652401316,0.0,0.0,395.776400118844,2143800.0,1376.9692163780826,908.7352199050201,557.6182517997823,44.35144706592605,6.706106499486756,14589.804950453388,5970.631044176669,0.000612154752113092,4.045310506107025e-05,1.0249894295563564,30.0,0.01930962268002574,282
283,83776.9790562453,83336.22553587689,479626.7855784611,14751.173557640508,81956.44493106166,55923.25277144278,3936.480617004642,1072.589655991371,594.2202239800665,63162.12728070873,106.05015640118513,118.09305406047292,2319.7977914262965,47.86387478946896,108.41029793340756,81.68422798471968,3.2561099754735956,0.0,0.0,645.2542989896704,2143672.0,1374.6090748458603,918.4179760320854,578.8906066395499,40.70756399337333,5.226056510635121,14644.033040194918,6196.967688721806,0.000611105488726901,4.945263483117176e-05,1.0388417550688511,30.0,0.020649118144778107,283
284,83902.65279179867,83459.60398299753,481986.3638843877,14798.340194335227,82074.36791392342,56012.615633319656,3940.0786185275406,1072.589655991371,594.2202239800665,63452.96934756798,125.67373555337201,123.3784471206611,2359.5783059266532,47.16663669472085,117.92298286175397,89.36286187688093,3.5980015228983233,0.0,0.0,290.8420668592539,2143524.0,1382.3598275374784,923.8734402909926,595.0641892677237,42.82551552742001,5.226056510635121,14692.278498781514,5992.532285711701,0.0006145512722690285,5.8589293430967286e-05,1.0648524476339718,30.0,0.019549769758090692,284
285,83996.88326898888,83539.38863409657,484354.7787614978,14837.419703340865,82159.96337582867,56084.85270222554,3943.528615051554,1072.589655991371,594.2202239800665,63775.411288989206,94.23047719021599,79.7846510990281,2368.4148771100927,39.07950900563653,85.59546190525859,72.23706890587968,3.44999652401316,0.0,0.0,322.44194142123024,2143408.0,1390.9948428224354,918.0626294847619,605.7719472870682,46.27551205143318,5.226056510635121,14738.172427035819,6006.709684554909,0.0006183898308264851,4.3952634374029864e-05,1.0444260595144268,30.0,0.016572284368828738,285
286,84099.99956266218,83656.20830696663,486768.3433708178,14893.514943418331,82254.02754922013,56169.27448448962,3952.912266530873,1072.589655991371,596.190170515228,64285.195266999304,103.11629367328426,116.81967287006458,2413.5646093200057,56.095240077466805,94.06417339146867,84.42178226409925,9.383651479318349,0.0,1.9699465351615255,509.78397801009044,2143282.0,1398.0770165690897,938.8481824281964,627.170913675882,50.58111201900156,3.2561099754735956,14785.056508732669,6076.347516580368,0.0006215387260303251,4.809223671110961e-05,1.0244132216561121,30.0,0.023162045162045158,286
287,84193.85020520524,83753.29124413535,489023.44817723136,14949.185812798994,82350.2438498454,56236.69950723175,3956.852159601195,1076.529549061694,596.190170515228,64797.21775334254,93.85064254307707,97.08293716873006,2255.104806413592,55.67086938066335,96.21630062525792,67.42502274212607,3.939893070323051,3.939893070323051,0.0,512.022486343229,2143164.0,1395.711358486909,939.7148189716687,629.7763398562569,51.69545511060786,7.196003045796647,14822.507962750571,5927.084340654682,0.0006204869760608781,4.37895341227681e-05,1.0295990753415227,30.0,0.02482286928898087,287
288,84316.33752768263,83870.37450045344,491312.35947819037,15007.942720956413,82442.70620549892,56306.34151030718,3961.4403145666356,1076.529549061694,596.190170515228,65251.52784317047,122.48732247737344,117.08325631807914,2288.911300958947,58.75690815741799,92.46235565353423,69.64200307542683,4.588154965440067,0.0,0.0,454.3100898279434,2143018.0,1425.736325310748,964.3357196362136,640.6645294242423,54.803560087196296,7.196003045796647,14881.697852804728,6014.887095293314,0.0006338355639965492,5.7127175117194925e-05,1.0046444834217296,30.0,0.025204678234180516,288
289,84410.81638417096,83971.42181879231,493583.8518017305,15051.535171478055,82530.30888428906,56376.7939080265,3962.920364555488,1078.0095990505456,596.190170515228,65800.9105586323,94.47885648834509,101.04731833886865,2271.4923235401543,43.59245052164314,87.60267879013938,70.4523977193226,1.4800499888516343,1.4800499888516343,0.0,549.3827154618159,2142906.0,1432.6125030089538,977.7803591849428,658.4202854904986,50.71566201798807,8.67605303464828,14940.194272164106,6196.781202423211,0.0006368925580955075,4.407111219424134e-05,0.9462359197659659,30.0,0.01916968442728183,289
290,84507.85343979004,84047.48737336934,495880.40137158195,15098.040091277764,82623.01652459076,56436.2449596287,3967.225964523056,1079.6376540382826,596.190170515228,66151.44936539189,97.03705561907564,76.06555457704192,2296.5495698514123,46.504919799705185,92.70764030168664,59.45105160218941,4.305599967568391,1.6280549877367978,0.0,350.5388067595927,2142786.0,1436.9419183263428,961.1382734602981,642.9543013069949,53.05131545039494,10.30410802238508,14999.58908186672,6104.811972515961,0.000638817106931008,4.527747112568365e-05,0.9061836601982256,30.0,0.019487225641105624,290
291,84602.0362862806,84150.28141979505,498192.52052911604,15127.420967256452,82738.23505247287,56489.1354878303,3968.5714645129215,1079.6376540382826,596.190170515228,66719.78788836092,94.18284649057478,102.79404642571153,2312.1191575341354,29.380875978690757,115.21852788212509,52.89052820160606,1.345499989865122,0.0,0.0,568.3385229690326,2142674.0,1415.9062369347926,948.7137920038846,622.7656121590646,51.4367154625568,10.30410802238508,15038.386035874482,6233.5531789462275,0.0006294654692348957,4.394122083702287e-05,0.8984632805757927,30.0,0.012817022081849988,291
292,84684.6385489084,84238.70243167902,500554.70358847314,15163.257821286514,82868.43693369212,56546.834967545685,3968.5714645129215,1081.1177040271343,596.190170515228,67283.74815436293,82.60226262780465,88.42101188397535,2362.183059357033,35.83685403006159,130.2018812192641,57.69947971538299,0.0,1.4800499888516343,0.0,563.9602660020116,2142570.0,1368.306618343333,906.9329226685957,584.6041377965132,46.700555498231566,10.156103023499915,15081.782850697602,6378.749850252546,0.000608304037688815,3.856010954343866e-05,0.9256848380613183,30.0,0.014944603456009134,292
293,84792.94120684263,84353.06293421761,502975.847802886,15204.805784573557,82961.65344208998,56628.859337927846,3971.5315644906245,1081.1177040271343,596.190170515228,67893.11433577292,108.30265793421836,114.3605025385881,2421.144214412913,41.54796328704309,93.21650839785363,82.02437038215757,2.9600999777032686,0.0,0.0,609.366181409995,2144490.0,1385.276467865509,927.8078168113573,597.5613026989143,48.22890893671936,10.156103023499915,15132.239773067538,6739.916761432081,0.000615848212707752,5.04941367455958e-05,0.9687910772463519,30.0,0.01668595298890235,293
294,84898.76330099553,84460.16675166084,505424.82139723934,15254.198012801517,83091.26881986366,56718.43196325314,3971.5315644906245,1081.1177040271343,597.6702205040797,68331.97135821727,105.82209415290302,107.10381744324854,2448.9735943532905,49.39222822795675,129.6153777736819,89.57262532530092,0.0,0.0,1.4800499888516343,438.8570224443423,2144368.0,1360.0031342558784,903.8162064920722,607.0129019277209,45.268808959016084,8.67605303464828,15168.628282093447,6733.814515328047,0.0006046139630468257,4.93565861040808e-05,0.980036315324212,30.0,0.01960124968548254,294
295,84980.80839207754,84547.47342045323,507824.618850663,15305.172414467554,83186.45527479668,56790.32095131165,3980.0596125263874,1081.1177040271343,599.2982754918164,68819.01288809867,82.0450910820015,87.30666879236905,2399.797453423705,50.97440166603915,95.18645493301517,71.8889880585016,8.528048035763117,0.0,1.6280549877367978,487.04152988139623,2144268.0,1345.2337154171278,894.3083653636892,611.6217775930048,52.168802007042416,7.047998046911483,15208.206298845325,6637.139130106247,0.0005980479272116186,3.825527040292846e-05,0.9662127772923649,30.0,0.021452324125696837,295
296,85086.67636778009,84656.07208838523,510249.03397555125,15356.851319928286,83308.70592382585,56849.92552446268,3983.0197125040904,1082.5977540159859,599.2982754918164,69131.79185224269,105.86797570255742,108.59866793198869,2424.4151248882745,51.678905460732516,122.25064902915616,59.60457315103302,2.9600999777032686,1.4800499888516343,0.0,312.77896414401596,2144146.0,1328.851042090529,880.6563842665219,586.879781929372,50.54074701930561,6.89999304802632,15260.70663204987,6542.812584216755,0.0005907650280406486,4.937971460573644e-05,0.9594758760213524,30.0,0.021206250190044067,296
297,85175.02943191458,84747.02264025013,512529.05986367713,15396.873351676822,83400.554866034,56919.41535148925,3984.989659039252,1082.5977540159859,599.2982754918164,69429.29966060173,88.35306413448717,90.95055186492178,2280.025888125876,40.022031748537046,91.84894220815474,69.48982702657308,1.9699465351615255,0.0,0.0,297.50780835904476,2144038.0,1325.3551640168616,879.7579939232888,586.0169127858715,45.46269550755566,6.89999304802632,15313.798985249956,6194.8483916877685,0.0005892109168901336,4.121860559998658e-05,0.9710482234596209,30.0,0.017721944051082062,297
298,85267.56215721757,84851.53341011293,514864.6986301341,15450.705729871333,83483.19197711154,56975.524046566614,3989.577814004692,1084.5677005511475,599.2982754918164,69806.74792895863,92.53272530300418,104.51076986278046,2335.638766456976,53.83237819451165,82.63711107754216,56.10869507736546,4.588154965440067,1.9699465351615255,0.0,377.4482683568993,2143928.0,1335.2507782423236,901.6316527085271,577.682751298648,50.05085047299572,8.869939583187845,15360.741730746366,6273.650693244196,0.0005936105486399024,4.316206380737017e-05,1.0107303501589393,30.0,0.022715365454893444,298
299,85377.41146739015,84954.10975464027,517130.51603836706,15484.85344321412,83589.96870350724,57038.86426588951,3996.2839205041782,1084.5677005511475,599.2982754918164,70243.05630532217,109.84931017256831,102.57634452735138,2265.8174082329006,34.14771334278491,106.7767263957123,63.340219322894555,6.706106499486756,0.0,0.0,436.3083763635399,2143794.0,1338.3233620191797,897.4312708401663,570.9766447991612,52.02079700815725,8.869939583187845,15399.135707507163,6389.6081697207555,0.0005949764026860177,5.124575450176812e-05,1.0455016858998476,30.0,0.015126656899859547,299
300,85463.84046653911,85032.40883920048,519490.9737630871,15532.775981803145,83682.95580415681,57102.21484556233,3999.8819220270766,1086.1957555388842,600.7783254806682,70792.72023028188,86.42899914898003,78.29908456021802,2360.4577247200295,47.92253858902707,92.98710064958163,63.350579672816515,3.5980015228983233,1.6280549877367978,1.4800499888516343,549.6639249596977,2143690.0,1330.2852105297266,881.2632047619511,570.0782544559283,47.58064704160235,9.017944582073008,15453.958239144218,6433.075757843339,0.0005914033723300409,4.031758253521679e-05,1.0442001915757957,30.0,0.01987376675388203,300
301,85546.53381951625,85131.20365600631,521816.00797137397,15574.936685785575,83781.15860096712,57149.4536010565,4001.3619720159286,1089.451865514358,600.7783254806682,71224.3812496804,82.69335297711851,98.79481680583544,2325.034208286854,42.16070398242766,98.2027968102948,47.238755494177624,1.4800499888516343,3.2561099754735956,0.0,431.6610193985457,2143588.0,1314.7757666965501,881.8552247574917,548.5006056684604,45.610700506440814,12.274054557546604,15489.586002475853,6354.955759331772,0.0005845079756278007,3.857475040363466e-05,1.0402619150486934,30.0,0.017925980614816282,301
302,85660.65455395664,85237.60296965488,524141.8532470547,15623.680652118413,83887.29742581763,57232.79965607871,4007.92007351653,1089.451865514358,600.7783254806682,71651.79304556097,114.1207344403941,106.39931364855515,2325.8452756807446,48.743966332839726,106.13882485051727,83.34605502220208,6.558101500601592,0.0,0.0,427.41179588055275,2143452.0,1322.7576762864269,882.1157135555295,564.066291401213,52.1688020070424,12.274054557546604,15539.626492598929,6320.143503543994,0.0005880568416712739,5.324513712934029e-05,1.0306415688485142,30.0,0.020685800345204244,302
303,85740.12731815802,85325.74142654098,526405.8827549011,15665.968640399884,83985.05620763126,57304.38227378952,4013.8299131220147,1090.9319155032094,602.7482720158296,72225.39381899036,79.47276420137737,88.13845688610368,2264.029507846368,42.287988281468905,97.7587818136393,71.5826177108093,5.909839605484576,1.4800499888516343,1.9699465351615255,573.6007734293952,2143356.0,1302.5017121390033,870.5254420928325,559.876269882774,52.6586985533523,9.814211476075188,15583.415251569095,6340.753199638752,0.0005790529343478874,3.708273547889966e-05,1.0139156219091487,30.0,0.017824424781470484,303
304,85837.94234187122,85427.01680712812,528800.6835595623,15721.10790273455,84075.83359364749,57366.104798474604,4020.388014622616,1092.5599704909462,602.7482720158296,72559.37893937466,97.81502371321567,101.27538058715079,2394.800804661342,55.139262334667634,90.77738601622613,61.72252468507971,6.558101500601592,1.6280549877367978,0.0,333.98512038428214,2143238.0,1309.539349835993,881.0234366637571,561.391841071358,56.256700076250624,11.442266463811986,15633.00136634559,6326.944333242766,0.0005821818424330538,4.56371781152805e-05,1.0425732572730633,30.0,0.023098541955160513,304
305,85939.18220125865,85506.10179823243,531176.9274974635,15761.150655182933,84157.56195403187,57437.79989998456,4023.34811460032,1092.5599704909462,602.7482720158296,73088.10903729203,101.23985938741835,79.08499110429823,2376.2439379011207,40.042752448380966,81.72836038438726,71.69510150996203,2.9600999777032686,0.0,0.0,528.7300979173802,2143112.0,1329.050848839024,878.380067383668,572.854828235014,51.32665356338583,7.992269939798826,15675.141349628171,6277.454421715545,0.0005908554964932064,4.725127863280331e-05,1.0806409985414867,30.0,0.016927479912833828,305
306,86036.24683962752,85592.47455548182,533572.3558433201,15798.22294730369,84262.1082450944,57500.512578112175,4028.2781611131845,1092.5599704909462,606.0043819913033,73578.65532554702,97.06463836886789,86.37275724940368,2395.4283458566156,37.07229212075573,104.5462910625129,62.71267812762145,4.930046512864794,0.0,3.2561099754735956,490.54628825499685,2142996.0,1318.3130861699055,856.9504235950851,562.4234359135877,53.000590100777025,4.73615996432523,15729.290458520298,6205.017815161168,0.0005860823749684466,4.530201183024483e-05,1.0747401179720126,30.0,0.015573671063390176,306
307,86138.20600330949,85708.3609895589,535969.6623726126,15850.871285507117,84362.23510689019,57563.556787437294,4029.9062161009215,1094.0400204797977,606.0043819913033,74045.99739007681,101.95916368200025,115.88643407709412,2397.306529292468,52.64833820343034,100.12686179580194,63.04420932512422,1.6280549877367978,1.4800499888516343,0.0,467.3420645297809,2142872.0,1320.145388056104,872.7099958763774,564.3830220988272,54.62864508851383,6.216209953176865,15767.853160979826,6067.3879666978555,0.0005868967944211002,4.758529903070457e-05,1.0742570399523985,30.0,0.02220878817929999,307
308,86236.31703702049,85804.80844708241,538305.4698647682,15895.879605668093,84458.91197216196,57617.73105717924,4033.8461091712443,1095.5200704686492,607.4844319801548,74451.42748352294,98.11103371098599,96.44745752351676,2335.8074921557054,45.0083201609782,96.67686527178876,54.174269741936385,3.939893070323051,1.4800499888516343,1.4800499888516343,405.43009344612824,2142754.0,1320.0995065064494,871.0005381392536,551.6087106450489,54.128388192281975,6.216209953176865,15804.925453100586,6037.6049207721935,0.0005868765674830858,4.5792053788655135e-05,1.0698959041552665,30.0,0.018810616759471953,308
309,86341.98668602454,85901.92932735085,540732.340392588,15933.50839658466,84549.86252402689,57688.9362621429,4035.326159160096,1095.5200704686492,607.4844319801548,75042.08731312383,105.66964900405128,97.12088026844425,2426.87052781978,37.62879091656396,90.95055186492178,71.20520496365212,1.4800499888516343,0.0,0.0,590.6598296008991,2142624.0,1334.8186036455788,877.1708665427763,558.6315478421499,52.15844165712044,6.216209953176865,15858.71194974544,6144.035315470515,0.0005934199347036888,4.93272064881246e-05,1.209667296408462,30.0,0.015754170342174943,309
